Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.7,28.8,94,CALM,0 0,2 1,1010.8,55.2,2024-12-01
11:00 pm,23.6,28.1,92,ENE,2 1,4 2,1011.1,55.2,2024-12-01
10:30 pm,24.2,28.5,91,NNW,4 2,7 4,1011.1,55.2,2024-12-01
10:00 pm,24.2,28.5,91,NNE,4 2,7 4,1011.1,55.2,2024-12-01
9:30 pm,24.1,28.7,91,NE,2 1,6 3,1010.8,55.2,2024-12-01
9:00 pm,23.9,28.5,92,NNE,2 1,6 3,1010.5,55.2,2024-12-01
8:30 pm,24.2,28.4,90,NNE,4 2,7 4,1010.3,55.2,2024-12-01
8:00 pm,24.5,28.4,89,NE,6 3,9 5,1010.2,55.2,2024-12-01
7:30 pm,24.6,28.8,88,NNE,4 2,9 5,1009.9,55.2,2024-12-01
7:00 pm,24.8,28.8,88,NNE,6 3,11 6,1009.3,55.2,2024-12-01
6:30 pm,25.2,29.1,87,N,7 4,20 11,1009.1,55.2,2024-12-01
