Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,16.8,76,CALM,0 0,0 0,1020.1,0.0,2023-10-29
11:00 pm,15.8,16.4,77,CALM,0 0,0 0,1020.3,0.0,2023-10-29
10:30 pm,15.7,16.2,76,CALM,0 0,0 0,1020.5,0.0,2023-10-29
10:00 pm,16.1,16.6,75,CALM,0 0,0 0,1020.5,0.0,2023-10-29
9:30 pm,16.4,16.8,71,CALM,0 0,0 0,1020.4,0.0,2023-10-29
9:00 pm,17.2,17.6,68,CALM,0 0,4 2,1020.3,0.0,2023-10-29
8:30 pm,18.4,18.1,64,E,4 2,6 3,1020.3,0.0,2023-10-29
8:00 pm,19.1,18.4,61,ENE,6 3,11 6,1020.1,0.0,2023-10-29
7:30 pm,19.2,18.5,61,E,6 3,11 6,1020.0,0.0,2023-10-29
7:00 pm,19.5,18.8,60,NE,6 3,11 6,1019.7,0.0,2023-10-29
6:30 pm,19.8,18.4,56,ENE,9 5,17 9,1019.5,0.0,2023-10-29
6:00 pm,20.2,18.3,54,ENE,11 6,19 10,1019.5,0.0,2023-10-29
5:30 pm,20.9,19.4,52,ENE,9 5,17 9,1019.1,0.0,2023-10-29
5:00 pm,21.5,19.6,50,ENE,11 6,19 10,1018.8,0.0,2023-10-29
4:30 pm,21.9,20.2,51,NE,11 6,22 12,1018.4,0.0,2023-10-29
4:00 pm,22.2,20.3,52,ENE,13 7,22 12,1018.2,0.0,2023-10-29
3:30 pm,22.7,21.1,49,ENE,11 6,20 11,1018.2,0.0,2023-10-29
3:00 pm,23.2,21.5,47,ENE,11 6,22 12,1018.3,0.0,2023-10-29
2:30 pm,23.2,22.0,48,NE,9 5,19 10,1018.7,0.0,2023-10-29
2:00 pm,23.5,21.9,47,NE,11 6,20 11,1019.0,0.0,2023-10-29
1:30 pm,23.6,21.9,46,ENE,11 6,22 12,1019.6,0.0,2023-10-29
1:00 pm,24.2,22.8,47,NE,11 6,22 12,1020.1,0.0,2023-10-29
12:30 pm,23.4,21.9,48,NE,11 6,22 12,1020.7,0.0,2023-10-29
12:00 pm,22.9,21.9,47,NE,7 4,13 7,1020.9,0.0,2023-10-29
11:30 am,22.2,21.4,51,NE,7 4,13 7,1021.3,0.0,2023-10-29
11:00 am,23.8,23.4,48,NNE,6 3,13 7,1021.7,0.0,2023-10-29
10:30 am,22.2,21.7,55,NE,7 4,13 7,1022.0,0.0,2023-10-29
10:00 am,22.6,21.7,47,SSE,6 3,11 6,1022.2,0.0,2023-10-29
9:30 am,22.2,21.8,49,ESE,4 2,7 4,1022.5,0.0,2023-10-29
9:00 am,22.0,21.1,49,SW,6 3,11 6,1022.7,0.0,2023-10-29
8:30 am,21.1,20.4,54,S,6 3,13 7,1023.0,0.0,2023-10-29
8:00 am,19.8,19.5,59,SW,4 2,11 6,1023.3,0.0,2023-10-29
7:30 am,18.8,18.5,62,SW,4 2,9 5,1023.2,0.0,2023-10-29
7:00 am,17.7,17.4,67,S,4 2,9 5,1023.2,0.0,2023-10-29
6:30 am,17.0,16.3,70,SSW,6 3,9 5,1022.9,0.0,2023-10-29
