Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.0,20.5,69,NNW,4 2,6 3,1016.7,0.0,2023-10-30
11:00 pm,20.4,20.9,67,NNW,4 2,7 4,1016.8,0.0,2023-10-30
10:30 pm,20.7,21.0,68,N,6 3,15 8,1016.9,0.0,2023-10-30
10:00 pm,20.8,21.3,69,N,6 3,17 9,1016.8,0.0,2023-10-30
9:30 pm,21.0,21.3,68,N,7 4,17 9,1016.8,0.0,2023-10-30
9:00 pm,21.2,21.5,68,NNW,7 4,15 8,1016.7,0.0,2023-10-30
8:30 pm,21.3,21.7,68,NNE,7 4,17 9,1016.4,0.0,2023-10-30
8:00 pm,21.4,21.7,67,NNE,7 4,15 8,1016.2,0.0,2023-10-30
7:30 pm,21.6,22.1,66,N,6 3,13 7,1015.8,0.0,2023-10-30
7:00 pm,21.7,22.1,65,NNE,6 3,17 9,1015.4,0.0,2023-10-30
6:30 pm,22.0,21.7,62,NNE,9 5,20 11,1015.3,0.0,2023-10-30
6:00 pm,22.2,21.7,63,NNE,11 6,20 11,1015.0,0.0,2023-10-30
5:30 pm,22.8,22.3,61,NNE,11 6,28 15,1014.8,0.0,2023-10-30
5:00 pm,23.5,22.9,57,NNE,11 6,33 18,1014.6,0.0,2023-10-30
4:30 pm,24.2,23.7,52,NNE,9 5,26 14,1014.4,0.0,2023-10-30
4:00 pm,24.0,22.0,53,NNE,17 9,28 15,1014.3,0.0,2023-10-30
3:30 pm,25.3,24.7,48,NE,9 5,22 12,1014.3,0.0,2023-10-30
3:00 pm,25.8,25.0,48,NNE,11 6,19 10,1014.5,0.0,2023-10-30
2:30 pm,27.1,27.0,44,NNE,7 4,17 9,1014.9,0.0,2023-10-30
2:00 pm,26.4,26.2,45,NE,7 4,22 12,1015.5,0.0,2023-10-30
1:30 pm,26.6,26.1,45,NNE,9 5,19 10,1016.0,0.0,2023-10-30
1:00 pm,26.5,25.9,45,NE,9 5,19 10,1016.6,0.0,2023-10-30
12:30 pm,26.8,26.1,46,NE,11 6,19 10,1017.0,0.0,2023-10-30
12:00 pm,26.3,24.9,45,NE,13 7,20 11,1017.4,0.0,2023-10-30
11:30 am,27.2,26.7,41,NE,7 4,13 7,1018.0,0.0,2023-10-30
11:00 am,26.4,25.7,41,NNE,7 4,13 7,1018.6,0.0,2023-10-30
10:30 am,25.2,24.5,42,NNE,6 3,9 5,1019.2,0.0,2023-10-30
10:00 am,24.7,24.2,45,NNW,6 3,9 5,1019.7,0.0,2023-10-30
9:30 am,23.9,23.6,46,NNE,4 2,11 6,1020.2,0.0,2023-10-30
9:00 am,22.9,22.4,51,NW,6 3,11 6,1020.4,0.0,2023-10-30
8:30 am,22.4,22.3,52,W,4 2,9 5,1020.6,0.0,2023-10-30
8:00 am,21.3,20.8,56,SSW,6 3,11 6,1020.6,0.0,2023-10-30
7:30 am,19.7,19.2,61,WSW,6 3,7 4,1020.4,0.0,2023-10-30
7:00 am,18.7,18.2,65,WSW,6 3,9 5,1020.3,0.0,2023-10-30
6:30 am,18.0,17.5,68,WSW,6 3,9 5,1020.2,0.0,2023-10-30
6:00 am,17.1,17.0,73,WSW,4 2,9 5,1020.0,0.0,2023-10-30
5:30 am,16.6,16.5,75,SW,4 2,7 4,1019.8,0.0,2023-10-30
5:00 am,16.9,16.8,74,SW,4 2,7 4,1019.7,0.0,2023-10-30
4:30 am,16.8,16.6,72,SW,4 2,6 3,1019.3,0.0,2023-10-30
4:00 am,17.0,16.3,70,SW,6 3,9 5,1019.2,0.0,2023-10-30
3:30 am,17.0,17.2,71,SW,2 1,4 2,1019.1,0.0,2023-10-30
3:00 am,17.3,17.5,71,SW,2 1,6 3,1019.1,0.0,2023-10-30
2:30 am,17.5,17.8,71,W,2 1,4 2,1019.2,0.0,2023-10-30
2:00 am,17.6,18.3,71,CALM,0 0,0 0,1019.2,0.0,2023-10-30
1:30 am,17.9,17.7,68,SW,4 2,7 4,1019.5,0.0,2023-10-30
1:00 am,17.9,18.2,69,SSW,2 1,6 3,1019.7,0.0,2023-10-30
12:30 am,17.5,18.4,74,CALM,0 0,4 2,1019.6,0.0,2023-10-30
12:00 am,16.5,17.1,74,CALM,0 0,0 0,1019.8,0.0,2023-10-30
