Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.3,25.1,93,CALM,0 0,0 0,1013.6,1.6,2024-12-31
5:30 am,21.1,24.3,92,NNW,2 1,6 3,1013.3,1.6,2024-12-31
5:00 am,21.9,23.9,89,NNE,9 5,24 13,1013.1,1.4,2024-12-31
4:30 am,22.4,26.2,92,SW,2 1,4 2,1012.7,1.4,2024-12-31
4:00 am,22.4,26.2,92,SW,2 1,6 3,1012.4,1.4,2024-12-31
3:30 am,22.4,25.8,92,SW,4 2,9 5,1012.4,1.4,2024-12-31
3:00 am,22.5,26.1,93,WSW,4 2,6 3,1012.7,1.4,2024-12-31
2:30 am,22.6,25.8,92,WSW,6 3,9 5,1013.2,1.4,2024-12-31
2:00 am,22.8,26.1,92,WSW,6 3,9 5,1013.4,1.4,2024-12-31
1:30 am,23.0,27.1,92,SSW,2 1,6 3,1013.5,1.4,2024-12-31
1:00 am,23.0,26.8,92,SW,4 2,6 3,1013.8,1.4,2024-12-31
12:30 am,23.0,27.2,93,S,2 1,4 2,1014.1,1.4,2024-12-31
12:00 am,23.1,27.4,93,SW,2 1,6 3,1014.4,1.4,2024-12-31
