Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.6,28.8,88,WSW,4 2,7 4,1008.6,16.6,2024-12-28
11:00 pm,24.7,28.6,88,S,6 3,9 5,1008.8,16.6,2024-12-28
10:30 pm,24.8,28.9,89,S,6 3,11 6,1008.9,16.6,2024-12-28
10:00 pm,25.0,29.4,84,NNE,2 1,6 3,1009.1,16.6,2024-12-28
9:30 pm,25.4,28.4,76,WNW,6 3,15 8,1008.9,16.6,2024-12-28
9:00 pm,24.8,26.6,73,WNW,9 5,19 10,1008.7,16.6,2024-12-28
8:43 pm,24.8,26.6,69,NNW,7 4,19 10,1008.5,16.6,2024-12-28
8:30 pm,24.1,25.1,75,ENE,13 7,30 16,1007.3,16.6,2024-12-28
8:00 pm,27.3,32.0,82,S,6 3,9 5,1009.2,1.4,2024-12-28
7:39 pm,28.1,32.6,74,SSW,4 2,11 6,1008.3,0.0,2024-12-28
7:30 pm,28.1,32.0,74,SSW,7 4,17 9,1008.8,0.0,2024-12-28
7:25 pm,27.8,31.9,75,ENE,6 3,17 9,1008.7,0.0,2024-12-28
7:00 pm,27.5,31.0,76,NE,9 5,19 10,1006.4,0.0,2024-12-28
6:30 pm,27.8,31.9,76,NE,7 4,20 11,1006.5,0.0,2024-12-28
