Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.1,14.5,90,WSW,2 1,6 3,1022.5,0.2,2025-08-09
11:00 pm,14.3,14.4,90,SW,4 2,9 5,1022.7,0.2,2025-08-09
10:30 pm,14.9,15.1,88,SSW,4 2,9 5,1023.2,0.2,2025-08-09
10:00 pm,15.2,14.7,85,SSE,7 4,20 11,1023.2,0.2,2025-08-09
9:30 pm,15.9,15.6,75,S,4 2,6 3,1023.0,0.0,2025-08-09
9:00 pm,16.1,15.4,73,S,6 3,7 4,1023.1,0.0,2025-08-09
8:30 pm,16.3,15.5,72,SSW,6 3,11 6,1023.0,0.0,2025-08-09
8:00 pm,16.6,16.3,71,S,4 2,9 5,1023.0,0.0,2025-08-09
7:30 pm,16.7,16.2,74,SSW,6 3,9 5,1022.9,0.0,2025-08-09
7:00 pm,16.9,16.4,74,SSW,6 3,9 5,1022.6,0.0,2025-08-09
6:30 pm,17.1,17.0,73,SSE,4 2,7 4,1022.4,0.0,2025-08-09
