Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,8.5,5.1,63,N,9 5,11 6,1025.3,0.0,2025-08-12
5:30 pm,11.0,7.2,53,NNW,11 6,13 7,1025.0,0.0,2025-08-12
5:00 pm,12.3,8.0,47,N,13 7,15 8,1024.8,0.0,2025-08-12
4:30 pm,13.9,10.3,40,NW,9 5,15 8,1024.7,0.0,2025-08-12
4:00 pm,14.4,10.9,41,N,9 5,15 8,1024.6,0.0,2025-08-12
3:30 pm,14.1,10.1,40,NNW,11 6,17 9,1024.6,0.0,2025-08-12
3:00 pm,14.0,10.1,42,NNW,11 6,17 9,1024.6,0.0,2025-08-12
2:30 pm,13.5,9.3,44,NNW,13 7,20 11,1024.8,0.0,2025-08-12
2:00 pm,12.7,8.9,48,NW,11 6,17 9,1024.9,0.0,2025-08-12
1:30 pm,14.2,11.0,47,WSW,9 5,15 8,1025.2,0.0,2025-08-12
1:00 pm,13.5,10.6,48,WNW,7 4,15 8,1025.7,0.0,2025-08-12
12:30 pm,13.1,10.3,50,NNW,7 4,11 6,1026.1,0.0,2025-08-12
12:00 pm,12.5,9.4,55,NW,9 5,15 8,1026.7,0.0,2025-08-12
11:30 am,11.0,8.4,58,SSW,6 3,7 4,1027.4,0.0,2025-08-12
11:00 am,10.3,7.8,63,WSW,6 3,9 5,1027.9,0.0,2025-08-12
10:30 am,8.6,6.0,70,WNW,6 3,9 5,1028.1,0.0,2025-08-12
10:00 am,7.7,5.9,73,WSW,2 1,7 4,1028.4,0.0,2025-08-12
9:30 am,5.7,3.4,80,W,4 2,9 5,1028.4,0.0,2025-08-12
9:00 am,4.7,1.7,84,SE,7 4,9 5,1028.4,0.2,2025-08-12
8:30 am,3.3,-0.4,93,SE,11 6,15 8,1028.3,0.2,2025-08-12
8:00 am,0.5,-2.2,99,WNW,4 2,7 4,1028.3,0.2,2025-08-12
7:30 am,-2.2,-4.5,99,CALM,0 0,0 0,1028.3,0.0,2025-08-12
7:00 am,-2.3,-5.4,99,E,4 2,9 5,1028.3,0.0,2025-08-12
6:30 am,-2.2,-5.8,99,NW,7 4,9 5,1028.0,0.0,2025-08-12
6:12 am,-3.6,-7.4,99,NW,7 4,9 5,1027.8,0.0,2025-08-12
6:00 am,-2.3,-4.6,99,CALM,0 0,0 0,1027.7,0.0,2025-08-12
5:58 am,–,–,–,CALM,0 0,–,–,–,2025-08-12
5:54 am,–,–,–,CALM,0 0,–,–,–,2025-08-12
5:42 am,–,–,–,CALM,0 0,–,–,–,2025-08-12
5:38 am,-2.8,-5.2,99,CALM,0 0,0 0,1027.5,0.0,2025-08-12
5:30 am,-3.1,-5.5,99,CALM,0 0,2 1,1027.4,0.0,2025-08-12
5:17 am,-2.8,-6.5,99,NNW,7 4,9 5,1027.4,0.0,2025-08-12
5:00 am,-3.1,-6.6,99,NNW,6 3,11 6,1027.4,0.0,2025-08-12
4:30 am,-1.8,-4.8,99,E,4 2,7 4,1027.2,0.0,2025-08-12
4:14 am,-2.4,-6.1,99,ESE,7 4,9 5,1027.3,0.0,2025-08-12
4:00 am,-1.2,-4.5,99,N,6 3,7 4,1027.2,–,2025-08-12
3:58 am,–,–,–,N,7 4,7 4,–,–,2025-08-12
3:54 am,–,–,–,N,7 4,11 6,–,–,2025-08-12
3:48 am,-0.9,-4.7,99,NNW,9 5,11 6,1027.4,0.0,2025-08-12
3:30 am,-1.2,-4.1,99,NNW,4 2,9 5,1027.4,0.0,2025-08-12
3:00 am,-1.2,-3.4,99,CALM,0 0,0 0,1027.6,0.0,2025-08-12
2:30 am,-0.9,-4.2,99,NNW,6 3,11 6,1027.9,0.0,2025-08-12
2:00 am,-1.7,-5.1,99,NNE,6 3,7 4,1028.1,0.0,2025-08-12
1:30 am,-1.3,-3.5,99,CALM,0 0,0 0,1028.2,0.0,2025-08-12
1:00 am,-1.3,-3.5,99,CALM,0 0,0 0,1028.4,0.0,2025-08-12
12:30 am,0.6,-1.3,99,CALM,0 0,0 0,1028.5,0.0,2025-08-12
12:00 am,-0.1,-2.1,99,CALM,0 0,0 0,1028.8,0.0,2025-08-12
