Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.5,9.5,90,WSW,4 2,9 5,1023.9,0.6,2025-08-12
5:30 am,10.9,9.4,89,SW,7 4,15 8,1023.4,0.6,2025-08-12
5:00 am,10.8,9.5,90,SW,6 3,9 5,1023.5,0.6,2025-08-12
4:30 am,10.8,9.9,90,SW,4 2,11 6,1023.0,0.6,2025-08-12
4:00 am,10.9,9.6,90,WSW,6 3,9 5,1023.2,0.6,2025-08-12
3:30 am,10.8,9.9,90,WSW,4 2,9 5,1023.1,0.6,2025-08-12
3:00 am,11.0,10.1,89,WSW,4 2,7 4,1023.1,0.6,2025-08-12
2:30 am,11.5,10.6,87,SW,4 2,9 5,1023.5,0.6,2025-08-12
2:00 am,11.6,10.8,88,WSW,4 2,7 4,1023.7,0.6,2025-08-12
1:30 am,12.1,11.0,86,WSW,6 3,7 4,1023.6,0.6,2025-08-12
1:00 am,12.2,11.5,87,SW,4 2,6 3,1023.7,0.6,2025-08-12
12:30 am,12.1,11.4,87,SW,4 2,6 3,1023.8,0.6,2025-08-12
12:00 am,12.2,11.8,86,SW,2 1,4 2,1023.8,0.6,2025-08-12
