Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,6.8,79,SW,7 4,9 5,1035.0,0.0,2025-08-09
11:00 pm,9.4,6.7,77,WSW,9 5,13 7,1035.1,0.0,2025-08-09
10:30 pm,9.6,6.5,76,WSW,11 6,13 7,1035.4,0.0,2025-08-09
10:00 pm,9.5,6.0,76,WSW,13 7,17 9,1035.7,0.0,2025-08-09
9:30 pm,9.6,7.3,77,SW,7 4,9 5,1035.8,0.0,2025-08-09
9:00 pm,9.8,8.9,77,CALM,0 0,6 3,1035.8,0.0,2025-08-09
8:30 pm,9.7,8.3,75,SW,2 1,7 4,1035.8,0.0,2025-08-09
8:00 pm,9.9,9.0,77,CALM,0 0,6 3,1035.7,0.0,2025-08-09
7:30 pm,9.9,7.8,76,SW,6 3,7 4,1035.7,0.0,2025-08-09
7:00 pm,10.2,8.9,74,WNW,2 1,9 5,1035.7,0.0,2025-08-09
6:30 pm,10.4,7.8,74,W,9 5,9 5,1035.6,0.0,2025-08-09
