Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.9,2.9,87,SSE,9 5,11 6,1033.0,0.0,2025-08-09
11:00 pm,7.1,4.5,82,SE,7 4,9 5,1033.2,0.0,2025-08-09
10:30 pm,7.4,4.7,87,SSE,9 5,13 7,1033.3,0.0,2025-08-09
10:00 pm,7.8,5.1,87,ESE,9 5,13 7,1033.3,0.0,2025-08-09
9:30 pm,6.0,3.2,93,SSE,9 5,11 6,1033.3,0.0,2025-08-09
9:00 pm,7.2,4.5,90,ESE,9 5,11 6,1033.2,0.0,2025-08-09
8:30 pm,6.5,3.7,92,SE,9 5,11 6,1033.2,0.0,2025-08-09
8:00 pm,6.3,3.4,88,SE,9 5,13 7,1033.2,0.0,2025-08-09
7:30 pm,6.9,4.0,85,SSE,9 5,11 6,1032.9,0.0,2025-08-09
7:00 pm,8.0,4.8,83,SE,11 6,17 9,1032.7,0.0,2025-08-09
6:30 pm,7.3,4.0,81,SE,11 6,15 8,1032.4,0.0,2025-08-09
