Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.1,6.8,79,SW,7 4,9 5,1035.0,0.0,2025-08-09
11:00 pm,9.4,6.7,77,WSW,9 5,13 7,1035.1,0.0,2025-08-09
10:30 pm,9.6,6.5,76,WSW,11 6,13 7,1035.4,0.0,2025-08-09
10:00 pm,9.5,6.0,76,WSW,13 7,17 9,1035.7,0.0,2025-08-09
9:30 pm,9.6,7.3,77,SW,7 4,9 5,1035.8,0.0,2025-08-09
9:00 pm,9.8,8.9,77,CALM,0 0,6 3,1035.8,0.0,2025-08-09
8:30 pm,9.7,8.3,75,SW,2 1,7 4,1035.8,0.0,2025-08-09
8:00 pm,9.9,9.0,77,CALM,0 0,6 3,1035.7,0.0,2025-08-09
7:30 pm,9.9,7.8,76,SW,6 3,7 4,1035.7,0.0,2025-08-09
7:00 pm,10.2,8.9,74,WNW,2 1,9 5,1035.7,0.0,2025-08-09
6:30 pm,10.4,7.8,74,W,9 5,9 5,1035.6,0.0,2025-08-09
6:00 pm,10.5,8.0,76,WSW,9 5,13 7,1035.5,0.0,2025-08-09
5:30 pm,10.6,9.0,74,SE,4 2,6 3,1035.3,0.0,2025-08-09
5:00 pm,10.9,10.1,73,CALM,0 0,6 3,1035.2,0.0,2025-08-09
4:30 pm,11.1,9.2,73,S,6 3,7 4,1035.3,0.0,2025-08-09
4:00 pm,11.3,9.2,69,E,6 3,7 4,1035.3,0.0,2025-08-09
3:30 pm,11.5,10.6,69,CALM,0 0,0 0,1035.4,0.0,2025-08-09
3:00 pm,11.6,9.9,69,SE,4 2,6 3,1035.5,0.0,2025-08-09
2:30 pm,11.5,9.3,70,SSE,7 4,9 5,1035.6,0.0,2025-08-09
2:00 pm,11.9,11.0,67,CALM,0 0,0 0,1035.7,0.0,2025-08-09
1:30 pm,11.6,9.6,69,NNW,6 3,9 5,1036.0,0.0,2025-08-09
1:00 pm,11.5,9.0,71,NNW,9 5,11 6,1036.3,0.0,2025-08-09
12:30 pm,11.1,8.5,72,NNW,9 5,15 8,1036.7,0.0,2025-08-09
12:00 pm,10.8,8.2,73,N,9 5,11 6,1037.2,0.0,2025-08-09
11:30 am,10.7,8.6,75,NNW,7 4,9 5,1037.6,0.0,2025-08-09
11:00 am,10.1,7.6,78,NNW,9 5,11 6,1037.9,0.0,2025-08-09
10:30 am,9.4,6.8,81,NNW,9 5,13 7,1038.1,0.0,2025-08-09
10:00 am,8.8,6.8,83,NNW,6 3,7 4,1038.4,0.0,2025-08-09
9:30 am,8.4,6.2,85,N,7 4,9 5,1038.3,0.0,2025-08-09
9:00 am,7.8,5.5,88,NNW,7 4,9 5,1038.3,0.0,2025-08-09
8:30 am,7.1,4.8,90,NW,7 4,11 6,1038.3,0.0,2025-08-09
8:00 am,6.4,4.0,92,NNW,7 4,11 6,1038.1,0.0,2025-08-09
7:30 am,6.3,3.9,93,NW,7 4,11 6,1037.8,0.0,2025-08-09
7:00 am,6.4,4.6,92,WNW,4 2,7 4,1037.6,0.0,2025-08-09
6:30 am,6.9,4.7,90,NNW,6 3,7 4,1037.4,0.0,2025-08-09
