Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.8,16.2,72,E,13 7,–,1023.0,0.0,2025-10-04
5:30 pm,18.2,16.5,70,E,13 7,–,1022.7,0.0,2025-10-04
5:00 pm,18.5,16.4,68,E,15 8,–,1022.7,0.0,2025-10-04
4:30 pm,19.1,16.8,68,E,17 9,–,1022.5,0.0,2025-10-04
4:00 pm,19.6,17.1,63,ESE,17 9,–,1022.6,0.0,2025-10-04
3:30 pm,21.3,19.1,60,ESE,17 9,–,1022.6,0.0,2025-10-04
3:00 pm,21.7,19.3,57,ESE,17 9,–,1022.6,0.0,2025-10-04
2:30 pm,22.7,20.5,55,ESE,17 9,–,1022.7,0.0,2025-10-04
2:00 pm,22.6,20.5,57,ESE,17 9,–,1023.0,0.0,2025-10-04
1:30 pm,23.8,21.1,52,ESE,20 11,–,1023.2,0.0,2025-10-04
1:00 pm,23.5,21.0,53,E,19 10,–,1023.3,0.0,2025-10-04
12:30 pm,23.7,21.0,51,E,19 10,–,1023.8,0.0,2025-10-04
12:00 pm,24.2,22.5,48,E,13 7,–,1024.0,0.0,2025-10-04
11:30 am,22.5,21.9,52,NE,7 4,–,1024.4,0.0,2025-10-04
11:00 am,22.9,21.9,51,E,9 5,–,1024.5,0.0,2025-10-04
10:30 am,21.6,20.5,48,ENE,6 3,–,1024.7,0.0,2025-10-04
10:00 am,21.3,20.6,48,NE,4 2,–,1025.0,0.0,2025-10-04
9:30 am,20.6,19.2,47,WNW,6 3,–,1025.0,0.0,2025-10-04
9:00 am,20.3,18.2,51,WNW,11 6,–,1024.8,0.0,2025-10-04
8:30 am,18.6,16.6,52,WNW,9 5,–,1024.6,0.0,2025-10-04
8:00 am,16.4,13.5,58,WNW,13 7,–,1024.3,0.0,2025-10-04
7:30 am,15.2,11.4,60,W,17 9,–,1024.0,0.0,2025-10-04
7:00 am,14.4,10.2,63,W,19 10,–,1023.6,0.0,2025-10-04
6:30 am,14.0,9.8,65,W,19 10,–,1023.3,0.0,2025-10-04
6:00 am,13.8,10.0,66,WNW,17 9,–,1023.0,0.0,2025-10-04
5:30 am,13.7,9.2,64,W,20 11,–,1022.7,0.0,2025-10-04
5:00 am,14.0,9.5,63,W,20 11,–,1022.4,0.0,2025-10-04
4:30 am,14.4,9.9,61,W,20 11,–,1022.2,0.0,2025-10-04
4:00 am,14.6,10.2,59,WSW,19 10,–,1021.9,0.0,2025-10-04
3:30 am,14.8,10.8,58,W,17 9,–,1021.8,0.0,2025-10-04
3:00 am,15.1,11.5,57,WSW,15 8,–,1021.7,0.0,2025-10-04
2:30 am,15.3,11.3,56,WSW,17 9,–,1021.6,0.0,2025-10-04
2:00 am,15.4,10.8,56,W,20 11,–,1021.7,0.0,2025-10-04
1:30 am,15.6,11.0,54,WSW,20 11,–,1021.7,0.0,2025-10-04
1:00 am,15.8,11.7,53,WSW,17 9,–,1021.6,0.0,2025-10-04
12:30 am,15.8,12.0,52,WSW,15 8,–,1021.5,0.0,2025-10-04
12:00 am,15.9,11.4,53,W,19 10,–,1021.3,0.0,2025-10-04
