Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.2,12.1,51,W,17 9,–,1021.3,0.0,2025-10-03
11:00 pm,16.1,12.2,56,W,17 9,–,1021.2,0.0,2025-10-03
10:30 pm,16.5,12.4,51,W,17 9,–,1021.0,0.0,2025-10-03
10:00 pm,16.7,13.3,49,W,13 7,–,1021.0,0.0,2025-10-03
9:30 pm,17.1,13.0,48,W,17 9,–,1021.0,0.0,2025-10-03
9:00 pm,17.3,12.8,48,W,19 10,–,1020.3,0.0,2025-10-03
8:30 pm,17.8,13.0,45,W,20 11,–,1020.0,0.0,2025-10-03
8:00 pm,18.2,13.0,43,W,22 12,–,1019.8,0.0,2025-10-03
7:30 pm,18.6,13.5,43,W,22 12,–,1019.3,0.0,2025-10-03
7:00 pm,19.2,13.6,41,WSW,24 13,–,1018.6,0.0,2025-10-03
6:30 pm,19.8,15.9,39,WSW,15 8,–,1018.0,0.0,2025-10-03
6:00 pm,20.4,16.6,38,WSW,15 8,–,1017.1,0.0,2025-10-03
5:30 pm,20.7,17.8,44,SSE,13 7,–,1016.3,0.0,2025-10-03
5:00 pm,20.8,18.0,45,SSE,13 7,–,1015.9,0.0,2025-10-03
4:30 pm,21.6,17.8,45,SSE,19 10,–,1015.3,0.0,2025-10-03
4:00 pm,23.5,19.0,33,SSE,19 10,–,1014.7,0.0,2025-10-03
3:30 pm,24.6,18.6,25,WSW,24 13,–,1014.2,0.0,2025-10-03
3:00 pm,24.7,17.8,24,W,28 15,–,1013.9,0.0,2025-10-03
2:30 pm,25.5,20.4,25,WSW,20 11,–,1013.8,0.0,2025-10-03
2:00 pm,25.1,19.7,23,WSW,20 11,–,1013.7,0.0,2025-10-03
1:30 pm,24.5,19.2,23,WSW,19 10,–,1013.8,0.0,2025-10-03
1:00 pm,25.1,20.3,27,SW,19 10,–,1014.3,0.0,2025-10-03
12:30 pm,24.0,18.4,26,WSW,22 12,–,1014.9,0.0,2025-10-03
12:00 pm,22.7,17.2,25,WSW,20 11,–,1014.8,0.0,2025-10-03
11:30 am,21.8,15.6,27,W,24 13,–,1015.3,0.0,2025-10-03
11:00 am,21.4,15.0,30,W,26 14,–,1015.8,0.0,2025-10-03
10:30 am,20.4,13.5,30,WSW,28 15,–,1016.1,0.0,2025-10-03
10:00 am,19.6,12.2,31,WSW,30 16,–,1016.5,0.0,2025-10-03
9:30 am,19.3,13.5,37,W,24 13,–,1017.0,0.0,2025-10-03
9:00 am,17.9,11.8,37,W,24 13,–,1017.0,0.0,2025-10-03
8:30 am,17.1,10.5,42,W,28 15,–,1017.1,0.0,2025-10-03
8:00 am,15.6,10.0,45,W,22 12,–,1016.9,0.0,2025-10-03
7:30 am,14.4,9.1,47,W,20 11,–,1016.7,0.0,2025-10-03
7:00 am,13.9,8.3,49,W,22 12,–,1016.6,0.0,2025-10-03
6:30 am,13.1,8.1,53,W,19 10,–,1016.4,0.0,2025-10-03
6:00 am,12.4,9.6,54,WNW,7 4,–,1016.2,0.0,2025-10-03
5:30 am,12.5,9.2,51,WNW,9 5,–,1015.8,0.0,2025-10-03
5:00 am,12.3,9.0,51,W,9 5,–,1015.7,0.0,2025-10-03
4:30 am,13.1,8.4,51,WNW,17 9,–,1015.4,0.0,2025-10-03
4:00 am,13.7,9.4,42,W,13 7,–,1015.0,0.0,2025-10-03
3:30 am,13.8,8.4,46,W,20 11,–,1014.7,0.0,2025-10-03
3:00 am,14.1,9.9,42,WNW,13 7,–,1014.5,0.0,2025-10-03
2:30 am,14.1,8.8,44,WNW,19 10,–,1014.4,0.0,2025-10-03
2:00 am,14.1,9.2,43,W,17 9,–,1014.4,0.0,2025-10-03
1:30 am,14.5,8.9,41,W,20 11,–,1014.3,0.0,2025-10-03
1:00 am,14.4,8.8,41,W,20 11,–,1014.4,0.0,2025-10-03
12:30 am,14.4,8.9,43,W,20 11,–,1014.5,0.0,2025-10-03
12:00 am,14.3,9.0,46,W,20 11,–,1014.5,0.0,2025-10-03
