Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.8,14.0,81,SW,7 4,9 5,1020.3,0.0,2025-10-04
5:30 am,14.3,14.0,83,WSW,4 2,7 4,1019.8,0.0,2025-10-04
5:00 am,14.3,14.0,82,WSW,4 2,6 3,1019.6,0.0,2025-10-04
4:30 am,14.3,14.4,83,SW,2 1,6 3,1019.1,0.0,2025-10-04
4:00 am,15.2,15.1,81,SW,4 2,6 3,1018.7,0.0,2025-10-04
3:30 am,15.5,15.0,79,WSW,6 3,9 5,1018.4,0.0,2025-10-04
3:00 am,15.7,15.9,77,SW,2 1,9 5,1018.3,0.0,2025-10-04
2:30 am,16.0,15.7,75,WSW,4 2,9 5,1018.4,0.0,2025-10-04
2:00 am,16.5,16.4,75,SSW,4 2,6 3,1018.5,0.0,2025-10-04
1:30 am,16.7,17.5,76,CALM,0 0,6 3,1018.7,0.0,2025-10-04
1:00 am,17.4,17.3,77,SSW,6 3,11 6,1018.9,0.0,2025-10-04
12:30 am,17.3,18.3,77,CALM,0 0,0 0,1018.9,0.0,2025-10-04
12:00 am,18.0,18.8,76,WNW,2 1,6 3,1018.9,0.0,2025-10-04
