Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.8,10.0,66,WNW,17 9,–,1023.0,0.0,2025-10-04
5:30 am,13.7,9.2,64,W,20 11,–,1022.7,0.0,2025-10-04
5:00 am,14.0,9.5,63,W,20 11,–,1022.4,0.0,2025-10-04
4:30 am,14.4,9.9,61,W,20 11,–,1022.2,0.0,2025-10-04
4:00 am,14.6,10.2,59,WSW,19 10,–,1021.9,0.0,2025-10-04
3:30 am,14.8,10.8,58,W,17 9,–,1021.8,0.0,2025-10-04
3:00 am,15.1,11.5,57,WSW,15 8,–,1021.7,0.0,2025-10-04
2:30 am,15.3,11.3,56,WSW,17 9,–,1021.6,0.0,2025-10-04
2:00 am,15.4,10.8,56,W,20 11,–,1021.7,0.0,2025-10-04
1:30 am,15.6,11.0,54,WSW,20 11,–,1021.7,0.0,2025-10-04
1:00 am,15.8,11.7,53,WSW,17 9,–,1021.6,0.0,2025-10-04
12:30 am,15.8,12.0,52,WSW,15 8,–,1021.5,0.0,2025-10-04
12:00 am,15.9,11.4,53,W,19 10,–,1021.3,0.0,2025-10-04
