Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,10.6,57,N,17 9,28 15,1002.7,0.0,2025-10-01
11:00 pm,14.5,10.8,58,N,15 8,20 11,1003.3,0.0,2025-10-01
10:30 pm,14.6,10.8,55,N,15 8,24 13,1003.6,0.0,2025-10-01
10:00 pm,14.5,9.9,55,N,19 10,26 14,1004.3,0.0,2025-10-01
9:30 pm,14.8,11.3,53,N,13 7,22 12,1004.5,0.0,2025-10-01
9:00 pm,15.1,10.3,53,N,20 11,32 17,1004.8,0.0,2025-10-01
8:30 pm,15.2,10.6,53,N,19 10,28 15,1004.9,0.0,2025-10-01
8:00 pm,15.1,10.6,55,NNW,19 10,35 19,1004.8,0.0,2025-10-01
7:30 pm,15.1,11.2,58,NNW,17 9,24 13,1004.7,0.0,2025-10-01
7:00 pm,15.4,12.3,58,N,13 7,24 13,1004.6,0.0,2025-10-01
6:30 pm,16.2,12.1,52,NNW,17 9,30 16,1004.4,0.0,2025-10-01
