Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.9,14.5,43,NW,6 3,–,1010.3,0.0,2025-10-01
11:00 pm,18.2,15.0,36,NNW,9 5,–,1010.7,0.0,2025-10-01
10:30 pm,18.2,14.6,36,NNW,11 6,–,1010.6,0.0,2025-10-01
10:00 pm,18.8,15.7,31,NW,7 4,–,1010.7,0.0,2025-10-01
9:30 pm,19.3,16.1,34,WNW,9 5,–,1010.5,0.0,2025-10-01
9:00 pm,19.5,15.7,31,WNW,11 6,–,1010.6,0.0,2025-10-01
8:30 pm,20.1,16.6,29,WNW,9 5,–,1010.2,0.0,2025-10-01
8:00 pm,20.6,16.4,28,W,13 7,–,1009.8,0.0,2025-10-01
7:30 pm,21.2,15.6,26,W,20 11,–,1009.6,0.0,2025-10-01
7:00 pm,21.5,16.2,27,W,19 10,–,1009.1,0.0,2025-10-01
6:30 pm,22.2,16.4,23,W,20 11,–,1008.5,0.0,2025-10-01
6:00 pm,22.6,16.1,23,W,24 13,–,1007.9,0.0,2025-10-01
5:30 pm,23.4,16.1,21,WNW,28 15,–,1007.4,0.0,2025-10-01
5:00 pm,23.8,17.9,20,W,20 11,–,1007.3,0.0,2025-10-01
4:30 pm,24.2,17.2,20,WNW,26 14,–,1006.8,0.0,2025-10-01
4:00 pm,24.4,17.5,20,WNW,26 14,–,1006.6,0.0,2025-10-01
3:30 pm,25.1,17.9,20,WNW,28 15,–,1006.5,0.0,2025-10-01
3:00 pm,25.8,17.9,20,WNW,32 17,–,1006.6,0.0,2025-10-01
2:30 pm,26.1,18.2,21,W,33 18,–,1006.6,0.0,2025-10-01
2:00 pm,26.4,19.5,21,W,28 15,–,1006.5,0.0,2025-10-01
1:30 pm,26.2,18.4,20,WNW,32 17,–,1006.6,0.0,2025-10-01
1:00 pm,26.1,19.7,23,WNW,26 14,–,1006.6,0.0,2025-10-01
12:30 pm,26.1,18.6,23,W,32 17,–,1006.7,0.0,2025-10-01
12:00 pm,26.0,20.5,24,WNW,22 12,–,1007.0,0.0,2025-10-01
11:30 am,25.8,21.3,25,WNW,17 9,–,1007.1,0.0,2025-10-01
11:00 am,24.9,20.0,28,WNW,20 11,–,1007.5,0.0,2025-10-01
10:30 am,24.3,19.1,26,W,20 11,–,1007.6,0.0,2025-10-01
10:00 am,23.9,19.0,28,W,19 10,–,1007.7,0.0,2025-10-01
9:30 am,22.9,17.7,26,W,19 10,–,1007.8,0.0,2025-10-01
9:00 am,22.3,17.8,31,W,17 9,–,1007.7,0.0,2025-10-01
8:30 am,20.7,15.8,33,WSW,19 10,–,1007.7,0.0,2025-10-01
8:00 am,20.2,15.1,35,WSW,20 11,–,1007.7,0.0,2025-10-01
7:30 am,19.6,14.7,39,WSW,20 11,–,1007.4,0.0,2025-10-01
7:00 am,19.3,14.7,40,WSW,19 10,–,1007.0,0.0,2025-10-01
6:30 am,19.1,15.7,42,SW,13 7,–,1006.7,0.0,2025-10-01
