Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:34 pm,10.4,3.7,95,SSE,35 19,54 29,1011.7,12.2,2024-07-16
11:30 pm,10.5,4.8,95,SSE,30 16,48 26,1011.8,12.2,2024-07-16
11:00 pm,10.4,6.1,93,S,22 12,33 18,1011.7,11.2,2024-07-16
10:30 pm,10.5,6.7,95,S,20 11,30 16,1011.7,10.6,2024-07-16
10:00 pm,10.7,5.4,94,S,28 15,39 21,1011.5,10.2,2024-07-16
9:30 pm,10.7,7.2,96,S,19 10,30 16,1011.3,9.4,2024-07-16
9:00 pm,10.5,5.9,94,S,24 13,35 19,1011.3,9.2,2024-07-16
8:30 pm,10.6,6.1,97,S,24 13,41 22,1011.2,8.6,2024-07-16
8:00 pm,10.6,5.7,96,SSW,26 14,35 19,1010.7,6.8,2024-07-16
7:30 pm,10.6,5.3,95,SSW,28 15,41 22,1010.6,5.6,2024-07-16
7:00 pm,10.7,6.2,95,SSW,24 13,35 19,1010.5,5.6,2024-07-16
6:30 pm,10.8,5.8,93,S,26 14,41 22,1010.4,5.4,2024-07-16
6:00 pm,11.0,6.1,92,S,26 14,39 21,1010.1,5.4,2024-07-16
5:30 pm,11.0,6.1,94,S,26 14,39 21,1009.9,5.4,2024-07-16
5:00 pm,11.2,6.7,93,S,24 13,37 20,1009.6,3.6,2024-07-16
4:30 pm,11.2,7.2,94,S,22 12,32 17,1009.4,2.8,2024-07-16
4:00 pm,11.4,6.5,90,SSW,26 14,39 21,1008.9,2.0,2024-07-16
3:30 pm,11.4,6.5,90,S,26 14,35 19,1008.9,2.0,2024-07-16
3:00 pm,11.3,7.5,90,SSW,20 11,28 15,1008.7,1.4,2024-07-16
2:30 pm,12.0,8.0,82,SSW,20 11,35 19,1008.5,0.0,2024-07-16
2:00 pm,12.7,7.8,75,S,24 13,32 17,1008.6,0.0,2024-07-16
1:30 pm,12.6,7.6,74,S,24 13,41 22,1008.7,0.0,2024-07-16
1:00 pm,12.7,7.4,75,SSW,26 14,44 24,1008.8,0.0,2024-07-16
12:30 pm,12.7,7.1,76,SSW,28 15,39 21,1008.9,0.0,2024-07-16
12:00 pm,12.5,8.0,76,SSW,22 12,35 19,1009.4,0.0,2024-07-16
11:30 am,12.2,7.3,77,S,24 13,32 17,1009.7,0.0,2024-07-16
11:00 am,12.4,8.2,75,S,20 11,30 16,1009.8,0.0,2024-07-16
10:30 am,12.4,7.0,74,SSE,26 14,35 19,1009.9,0.0,2024-07-16
10:00 am,12.3,7.3,76,S,24 13,39 21,1009.6,0.0,2024-07-16
9:30 am,12.1,7.9,77,S,20 11,32 17,1009.5,0.0,2024-07-16
9:00 am,11.9,7.7,78,S,20 11,30 16,1009.2,17.4,2024-07-16
8:30 am,11.9,6.3,82,S,28 15,43 23,1008.7,17.4,2024-07-16
8:00 am,11.9,7.2,84,SSE,24 13,35 19,1008.3,17.4,2024-07-16
7:30 am,12.0,5.8,83,S,32 17,46 25,1008.0,17.4,2024-07-16
7:00 am,12.1,6.0,85,S,32 17,43 23,1007.7,17.4,2024-07-16
6:30 am,12.0,6.6,85,S,28 15,43 23,1007.3,17.4,2024-07-16
