Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.3,7.1,77,WSW,6 3,9 5,1018.3,0.0,2024-07-19
5:30 am,8.6,6.8,80,SW,4 2,6 3,1017.9,0.0,2024-07-19
5:00 am,8.8,7.0,79,WSW,4 2,9 5,1017.6,0.0,2024-07-19
4:30 am,9.4,7.6,75,SW,4 2,7 4,1017.3,0.0,2024-07-19
4:00 am,10.0,8.2,73,SW,4 2,7 4,1017.5,0.0,2024-07-19
3:30 am,10.6,8.2,70,SW,7 4,13 7,1017.6,0.0,2024-07-19
3:00 am,10.7,8.5,70,WSW,6 3,11 6,1017.2,0.0,2024-07-19
2:30 am,10.8,8.5,71,WSW,7 4,15 8,1016.9,0.0,2024-07-19
2:00 am,10.4,8.3,73,WSW,6 3,13 7,1016.6,0.0,2024-07-19
1:30 am,10.5,8.5,74,SW,6 3,11 6,1016.2,0.0,2024-07-19
1:00 am,10.2,8.5,75,SW,4 2,9 5,1016.0,0.0,2024-07-19
12:30 am,10.6,8.9,73,SW,4 2,9 5,1016.5,0.0,2024-07-19
12:00 am,10.7,9.0,72,WSW,4 2,7 4,1016.3,0.0,2024-07-19
