Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.9,9.0,45,W,11 6,19 10,1011.2,0.0,2024-07-16
11:00 pm,13.2,9.0,45,W,13 7,20 11,1011.5,0.0,2024-07-16
10:30 pm,13.3,9.5,46,W,11 6,22 12,1011.8,0.0,2024-07-16
10:00 pm,13.5,10.2,47,W,9 5,19 10,1011.8,0.0,2024-07-16
9:30 pm,13.8,10.5,47,W,9 5,20 11,1011.8,0.0,2024-07-16
9:00 pm,13.8,10.9,47,W,7 4,15 8,1011.7,0.0,2024-07-16
8:30 pm,14.2,11.0,46,WSW,9 5,22 12,1011.6,0.0,2024-07-16
8:00 pm,14.5,11.2,45,W,9 5,19 10,1011.3,0.0,2024-07-16
7:30 pm,14.9,11.2,43,W,11 6,20 11,1011.0,0.0,2024-07-16
7:00 pm,14.9,11.6,43,W,9 5,19 10,1010.7,0.0,2024-07-16
6:30 pm,14.9,11.5,41,W,9 5,19 10,1010.6,0.0,2024-07-16
6:00 pm,14.9,12.1,41,W,6 3,11 6,1010.1,0.0,2024-07-16
5:30 pm,15.4,11.9,39,W,9 5,24 13,1009.4,0.0,2024-07-16
5:00 pm,16.0,12.5,37,W,9 5,19 10,1009.2,0.0,2024-07-16
4:30 pm,17.0,13.1,35,W,11 6,24 13,1008.8,0.0,2024-07-16
4:00 pm,17.4,12.0,34,WNW,19 10,37 20,1008.5,0.0,2024-07-16
3:30 pm,18.1,13.4,32,W,15 8,43 23,1008.5,0.0,2024-07-16
3:00 pm,17.9,12.3,32,W,20 11,43 23,1008.0,0.0,2024-07-16
2:30 pm,18.1,12.7,32,WSW,19 10,43 23,1008.0,0.0,2024-07-16
2:00 pm,17.7,10.9,32,W,26 14,50 27,1007.8,0.0,2024-07-16
1:34 pm,17.6,10.3,31,W,28 15,54 29,1007.8,0.0,2024-07-16
1:30 pm,17.9,11.1,31,W,26 14,54 29,1007.9,0.0,2024-07-16
1:00 pm,17.4,10.3,34,W,28 15,57 31,1008.0,0.0,2024-07-16
12:58 pm,17.5,10.5,35,W,28 15,57 31,1008.1,0.0,2024-07-16
12:30 pm,17.5,12.1,36,W,20 11,39 21,1008.7,0.0,2024-07-16
12:00 pm,16.4,11.3,40,W,19 10,32 17,1009.4,0.0,2024-07-16
11:30 am,16.1,11.0,42,W,19 10,39 21,1010.0,0.0,2024-07-16
11:00 am,15.7,10.6,46,W,20 11,41 22,1010.9,0.0,2024-07-16
10:30 am,15.0,10.9,49,W,15 8,33 18,1011.6,0.0,2024-07-16
10:00 am,15.4,12.3,52,W,11 6,22 12,1011.8,0.0,2024-07-16
9:30 am,14.2,11.7,52,W,7 4,24 13,1012.2,0.0,2024-07-16
9:00 am,14.1,11.2,54,WSW,9 5,26 14,1012.1,0.0,2024-07-16
8:30 am,13.0,11.1,58,NW,4 2,7 4,1012.1,0.0,2024-07-16
8:00 am,12.1,9.8,60,WNW,6 3,13 7,1012.1,0.0,2024-07-16
7:30 am,10.9,9.4,67,N,2 1,6 3,1011.9,0.0,2024-07-16
7:00 am,9.1,7.3,69,NNW,2 1,6 3,1011.5,0.0,2024-07-16
6:30 am,9.5,7.4,68,NW,4 2,9 5,1011.3,0.0,2024-07-16
