Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.2,8.8,65,WNW,13 7,–,1003.7,0.0,2024-07-16
11:00 pm,12.1,8.6,64,WNW,13 7,–,1004.0,0.0,2024-07-16
10:30 pm,12.0,7.7,64,NW,17 9,–,1004.0,0.0,2024-07-16
10:00 pm,12.0,8.5,64,WNW,13 7,–,1003.9,0.0,2024-07-16
9:30 pm,12.0,7.6,62,WNW,17 9,–,1003.8,0.0,2024-07-16
9:00 pm,11.9,7.9,62,WNW,15 8,–,1003.7,0.0,2024-07-16
8:30 pm,11.8,8.1,61,NW,13 7,–,1003.2,0.0,2024-07-16
8:00 pm,11.6,7.9,62,NW,13 7,–,1003.1,0.0,2024-07-16
7:30 pm,11.5,7.8,63,NW,13 7,–,1002.9,0.0,2024-07-16
7:00 pm,11.8,7.7,61,WNW,15 8,–,1002.6,0.0,2024-07-16
6:30 pm,11.7,8.0,62,NW,13 7,–,1002.5,0.0,2024-07-16
