Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.2,3.6,66,N,22 12,35 19,1011.3,0.0,2024-07-19
5:30 am,9.1,3.8,66,N,20 11,35 19,1012.7,0.0,2024-07-19
5:00 am,8.3,3.7,73,N,17 9,20 11,1012.0,0.0,2024-07-19
4:30 am,8.5,4.3,72,N,15 8,26 14,1012.4,0.0,2024-07-19
4:00 am,8.3,3.7,74,N,17 9,26 14,1012.2,0.0,2024-07-19
3:30 am,8.3,4.1,73,N,15 8,20 11,1012.4,0.0,2024-07-19
3:00 am,7.8,3.9,73,N,13 7,20 11,1012.6,0.0,2024-07-19
2:30 am,7.9,3.6,71,N,15 8,20 11,1012.9,0.0,2024-07-19
2:00 am,8.6,4.7,70,N,13 7,19 10,1013.9,0.0,2024-07-19
1:30 am,8.8,5.4,71,N,11 6,17 9,1013.8,0.0,2024-07-19
1:00 am,9.1,6.0,69,N,9 5,13 7,1014.2,0.0,2024-07-19
12:30 am,9.5,6.0,67,N,11 6,19 10,1014.5,0.0,2024-07-19
12:00 am,9.3,6.6,68,N,7 4,11 6,1015.1,0.0,2024-07-19
