Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 pm,11.2,6.5,66,NW,19 10,28 15,995.1,0.0,2024-07-19
5:00 pm,12.0,6.2,59,NW,24 13,35 19,994.4,0.0,2024-07-19
4:30 pm,12.0,7.5,58,NW,17 9,32 17,994.1,0.0,2024-07-19
4:00 pm,11.7,9.2,59,ENE,6 3,7 4,993.7,0.0,2024-07-19
3:30 pm,12.4,6.8,54,NNW,22 12,37 20,993.5,0.0,2024-07-19
3:22 pm,12.5,5.8,54,NW,28 15,46 25,993.4,0.0,2024-07-19
3:00 pm,11.9,7.8,60,NE,15 8,22 12,993.6,0.0,2024-07-19
2:30 pm,11.7,6.8,59,N,19 10,32 17,993.6,0.0,2024-07-19
2:00 pm,10.7,6.0,60,N,17 9,30 16,993.8,0.0,2024-07-19
1:30 pm,9.2,4.9,66,NNW,15 8,20 11,994.8,0.0,2024-07-19
1:00 pm,7.8,2.3,67,NNW,20 11,30 16,995.9,0.0,2024-07-19
12:30 pm,7.9,1.2,64,NNW,26 14,35 19,997.0,0.0,2024-07-19
12:00 pm,7.7,1.4,65,NNW,24 13,35 19,997.8,0.0,2024-07-19
11:30 am,6.8,1.2,69,NNW,20 11,28 15,999.0,0.0,2024-07-19
11:00 am,6.8,0.9,69,NNW,22 12,33 18,999.5,0.0,2024-07-19
10:30 am,5.9,-0.8,73,NNW,26 14,37 20,999.7,0.0,2024-07-19
10:00 am,5.4,-0.6,74,NNW,22 12,33 18,999.9,0.0,2024-07-19
9:30 am,5.0,0.3,74,N,15 8,26 14,1000.9,0.0,2024-07-19
9:00 am,4.8,1.2,74,NNW,9 5,17 9,1001.8,0.0,2024-07-19
8:30 am,5.6,-2.0,70,N,30 16,37 20,1002.4,0.0,2024-07-19
8:00 am,5.3,0.3,74,NNW,17 9,33 18,1002.8,0.0,2024-07-19
7:30 am,3.8,0.2,81,WSW,9 5,15 8,1003.7,0.0,2024-07-19
7:00 am,3.7,0.5,81,W,7 4,11 6,1004.0,0.0,2024-07-19
6:30 am,3.7,0.5,81,SSW,7 4,13 7,1004.2,0.0,2024-07-19
6:00 am,3.4,-0.6,83,NNW,11 6,19 10,1004.5,0.0,2024-07-19
5:30 am,2.8,-1.2,86,WSW,11 6,13 7,1004.9,0.0,2024-07-19
5:00 am,2.9,-0.3,85,W,7 4,11 6,1005.7,0.0,2024-07-19
4:30 am,2.8,-0.8,85,WNW,9 5,11 6,1005.8,0.0,2024-07-19
4:00 am,3.0,0.3,83,WSW,4 2,11 6,1005.8,0.0,2024-07-19
3:30 am,3.5,0.5,83,WNW,6 3,9 5,1005.9,0.0,2024-07-19
3:00 am,3.1,-1.2,84,WSW,13 7,17 9,1006.3,0.0,2024-07-19
2:30 am,3.1,-0.1,85,W,7 4,11 6,1006.7,0.0,2024-07-19
2:00 am,3.1,-0.9,85,W,11 6,13 7,1007.0,0.0,2024-07-19
1:30 am,3.5,0.3,82,SW,7 4,11 6,1007.1,0.0,2024-07-19
1:00 am,3.3,-0.3,84,WNW,9 5,11 6,1007.3,0.0,2024-07-19
12:30 am,3.7,0.5,81,NW,7 4,13 7,1007.9,0.0,2024-07-19
12:00 am,3.9,0.8,82,W,7 4,11 6,1008.4,0.0,2024-07-19
