Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.9,1.9,67,W,17 9,–,1015.8,0.0,2024-07-19
5:30 am,7.4,2.8,66,WNW,15 8,–,1015.4,0.0,2024-07-19
5:00 am,7.5,1.9,65,WNW,20 11,–,1015.5,0.0,2024-07-19
4:30 am,8.0,2.5,64,WNW,20 11,–,1015.5,0.0,2024-07-19
4:00 am,8.2,2.7,60,WNW,19 10,–,1015.5,0.0,2024-07-19
3:30 am,8.3,2.9,60,W,19 10,–,1015.6,0.0,2024-07-19
3:00 am,8.6,3.5,58,W,17 9,–,1015.8,0.0,2024-07-19
2:30 am,8.6,3.0,60,WNW,20 11,–,1015.9,0.0,2024-07-19
2:00 am,8.6,3.2,60,WNW,19 10,–,1016.0,0.0,2024-07-19
1:30 am,8.5,3.6,63,WNW,17 9,–,1015.8,0.0,2024-07-19
1:00 am,8.6,4.0,62,WNW,15 8,–,1015.4,0.0,2024-07-19
12:30 am,8.9,4.8,62,WNW,13 7,–,1015.5,0.0,2024-07-19
12:00 am,9.1,4.2,61,WNW,17 9,–,1015.5,0.0,2024-07-19
