Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,5.3,2.5,99,N,9 5,15 8,1006.6,1.2,2024-07-16
11:00 pm,5.0,2.5,99,NNE,7 4,11 6,1006.8,1.2,2024-07-16
10:30 pm,5.3,2.5,98,NE,9 5,11 6,1006.8,1.2,2024-07-16
10:00 pm,5.6,2.6,90,NNW,9 5,13 7,1006.6,1.2,2024-07-16
9:30 pm,5.3,2.1,87,NW,9 5,13 7,1006.4,1.2,2024-07-16
9:00 pm,7.3,3.9,79,W,11 6,17 9,1006.2,1.2,2024-07-16
8:30 pm,7.5,3.9,84,WNW,13 7,19 10,1006.0,1.2,2024-07-16
8:00 pm,7.3,4.2,89,NW,11 6,13 7,1005.8,1.2,2024-07-16
7:30 pm,7.5,4.4,87,WNW,11 6,15 8,1005.5,1.2,2024-07-16
7:00 pm,7.5,4.0,88,WNW,13 7,17 9,1005.3,1.0,2024-07-16
6:30 pm,7.5,3.3,88,WNW,17 9,22 12,1005.0,1.0,2024-07-16
6:00 pm,7.9,4.4,85,NW,13 7,17 9,1004.7,0.4,2024-07-16
5:30 pm,7.7,4.3,88,NNW,13 7,19 10,1004.2,0.4,2024-07-16
5:00 pm,7.9,4.6,90,NNW,13 7,15 8,1003.7,0.4,2024-07-16
4:30 pm,8.0,4.2,86,WNW,15 8,20 11,1003.5,0.2,2024-07-16
4:00 pm,8.5,4.5,88,W,17 9,26 14,1003.1,0.0,2024-07-16
3:30 pm,10.3,7.1,70,WSW,11 6,17 9,1002.5,0.0,2024-07-16
3:00 pm,9.6,4.7,73,NNW,20 11,26 14,1002.1,0.0,2024-07-16
2:30 pm,10.1,4.4,70,NW,24 13,32 17,1002.1,0.0,2024-07-16
2:00 pm,10.3,4.9,67,NNW,22 12,28 15,1001.8,0.0,2024-07-16
1:30 pm,11.2,6.8,65,NNW,17 9,26 14,1001.8,0.0,2024-07-16
1:00 pm,10.1,5.0,62,NNW,19 10,26 14,1001.8,0.0,2024-07-16
12:30 pm,11.2,6.1,57,WNW,19 10,26 14,1001.8,0.0,2024-07-16
12:01 pm,10.3,5.2,61,NW,19 10,26 14,1002.1,0.0,2024-07-16
12:00 pm,9.8,4.7,62,NW,19 10,26 14,1002.1,0.0,2024-07-16
11:30 am,9.3,3.8,69,NNW,22 12,28 15,1002.3,0.0,2024-07-16
11:14 am,9.1,4.0,70,NW,20 11,28 15,1002.5,0.0,2024-07-16
11:00 am,9.0,3.9,71,NNW,20 11,28 15,1002.6,0.0,2024-07-16
10:30 am,8.8,3.9,72,NNW,19 10,28 15,1002.5,0.0,2024-07-16
10:00 am,8.0,3.1,76,NW,19 10,28 15,1002.3,0.0,2024-07-16
9:30 am,7.2,1.6,78,NW,22 12,30 16,1002.1,0.0,2024-07-16
9:00 am,6.3,0.7,81,NNW,22 12,30 16,1001.8,0.0,2024-07-16
8:30 am,5.8,0.6,84,NNW,20 11,28 15,1001.3,0.0,2024-07-16
8:00 am,5.5,0.2,85,NNW,20 11,30 16,1001.2,0.0,2024-07-16
7:30 am,4.7,-0.4,88,NNW,19 10,26 14,1001.0,0.0,2024-07-16
7:00 am,4.5,-1.7,86,NNW,24 13,32 17,1000.9,0.0,2024-07-16
6:30 am,4.7,-1.4,86,NNW,24 13,32 17,1000.6,0.0,2024-07-16
