Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.0,23.5,91,WSW,13 7,22 12,1005.2,6.2,2025-03-06
11:00 pm,21.8,24.2,94,WSW,9 5,19 10,1005.6,6.2,2025-03-06
10:30 pm,22.0,25.0,93,SW,6 3,9 5,1006.1,5.8,2025-03-06
10:00 pm,23.1,25.8,86,SSW,7 4,13 7,1006.4,4.4,2025-03-06
9:30 pm,22.7,25.5,89,WSW,7 4,17 9,1006.0,4.0,2025-03-06
9:00 pm,22.6,25.5,89,WSW,6 3,9 5,1006.2,4.0,2025-03-06
8:30 pm,22.9,24.8,87,WSW,11 6,20 11,1006.1,4.0,2025-03-06
8:00 pm,22.6,25.6,92,WSW,7 4,19 10,1006.1,4.0,2025-03-06
7:30 pm,22.6,25.9,93,SW,6 3,11 6,1006.3,3.8,2025-03-06
7:00 pm,22.8,25.7,90,SW,7 4,15 8,1006.4,3.4,2025-03-06
6:30 pm,23.0,25.8,88,WSW,7 4,20 11,1006.1,2.8,2025-03-06
6:00 pm,23.1,25.5,87,SW,9 5,20 11,1006.0,2.8,2025-03-06
5:30 pm,23.1,26.2,88,SW,6 3,9 5,1006.1,2.8,2025-03-06
5:00 pm,23.6,26.2,83,SW,7 4,17 9,1006.2,2.6,2025-03-06
4:30 pm,24.0,26.9,82,SSW,6 3,15 8,1005.8,2.4,2025-03-06
4:00 pm,23.4,25.5,86,SSW,11 6,22 12,1005.6,2.4,2025-03-06
3:30 pm,23.6,26.4,88,SSW,9 5,26 14,1005.7,2.4,2025-03-06
3:00 pm,23.3,26.7,91,SSE,6 3,13 7,1005.4,2.4,2025-03-06
2:30 pm,23.3,26.2,91,SE,9 5,26 14,1005.3,1.6,2025-03-06
2:00 pm,27.6,28.7,62,S,13 7,33 18,1004.6,0.2,2025-03-06
1:30 pm,26.7,29.4,68,SSW,6 3,17 9,1004.8,0.2,2025-03-06
1:00 pm,25.0,27.4,74,SSE,7 4,17 9,1006.0,0.2,2025-03-06
12:30 pm,23.6,24.8,84,ESE,15 8,30 16,1006.5,0.2,2025-03-06
12:00 pm,26.8,25.7,57,S,20 11,39 21,1006.9,0.2,2025-03-06
11:30 am,28.8,28.5,49,SSE,15 8,30 16,1006.1,0.2,2025-03-06
11:00 am,29.6,29.2,47,SSE,15 8,32 17,1006.3,0.2,2025-03-06
10:30 am,29.2,28.5,46,SSE,15 8,32 17,1006.5,0.2,2025-03-06
10:00 am,29.2,28.5,46,S,15 8,39 21,1006.5,0.2,2025-03-06
9:30 am,28.6,29.4,56,S,13 7,35 19,1006.7,0.0,2025-03-06
9:00 am,27.7,29.0,60,SW,11 6,22 12,1006.9,9.0,2025-03-06
8:30 am,27.2,29.6,68,SW,9 5,19 10,1006.8,9.0,2025-03-06
8:00 am,25.4,27.7,75,WSW,9 5,20 11,1006.8,9.0,2025-03-06
7:30 am,23.7,26.9,86,SW,6 3,11 6,1006.9,9.0,2025-03-06
7:00 am,23.1,25.7,85,WSW,7 4,17 9,1007.2,9.0,2025-03-06
6:30 am,22.8,25.4,87,WSW,7 4,15 8,1006.5,9.0,2025-03-06
6:00 am,22.5,25.3,88,WSW,6 3,9 5,1006.2,9.0,2025-03-06
5:30 am,22.4,24.8,87,WSW,7 4,17 9,1006.0,9.0,2025-03-06
5:00 am,22.6,25.1,85,WSW,6 3,13 7,1006.0,9.0,2025-03-06
4:30 am,22.7,25.3,85,SSW,6 3,13 7,1006.0,9.0,2025-03-06
4:00 am,22.7,25.2,86,SW,7 4,17 9,1005.7,9.0,2025-03-06
3:30 am,22.6,25.4,90,SW,7 4,17 9,1005.8,9.0,2025-03-06
3:00 am,22.4,24.8,91,SW,9 5,17 9,1005.8,9.0,2025-03-06
2:30 am,22.2,24.9,91,SW,7 4,17 9,1005.5,9.0,2025-03-06
2:00 am,22.3,25.1,92,SSW,7 4,17 9,1005.6,8.8,2025-03-06
1:30 am,22.2,25.1,93,SW,7 4,17 9,1006.0,8.8,2025-03-06
1:00 am,22.1,24.8,95,SW,9 5,17 9,1005.8,8.8,2025-03-06
12:30 am,22.1,24.8,95,WSW,9 5,22 12,1006.2,8.6,2025-03-06
12:00 am,22.2,24.9,95,WSW,9 5,19 10,1006.1,7.8,2025-03-06
