Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,25.8,66,SW,6 3,15 8,1012.3,1.0,2025-03-04
11:00 pm,24.3,25.8,66,SSW,6 3,11 6,1012.7,1.0,2025-03-04
10:30 pm,24.2,25.7,67,SW,6 3,15 8,1012.9,1.0,2025-03-04
10:00 pm,24.6,25.8,64,SW,7 4,20 11,1013.1,1.0,2025-03-04
9:30 pm,24.5,25.8,65,SW,7 4,15 8,1013.2,1.0,2025-03-04
9:00 pm,24.6,26.0,66,SW,7 4,15 8,1013.4,1.0,2025-03-04
8:30 pm,24.5,26.0,66,SSW,6 3,13 7,1013.5,1.0,2025-03-04
8:00 pm,24.7,26.1,65,SW,7 4,17 9,1013.2,1.0,2025-03-04
7:30 pm,24.8,26.4,65,SSW,6 3,11 6,1013.1,1.0,2025-03-04
7:00 pm,25.2,26.9,66,SSW,7 4,15 8,1012.9,1.0,2025-03-04
6:30 pm,26.0,27.4,64,SSW,9 5,22 12,1012.7,1.0,2025-03-04
