Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.3,22.5,91,WSW,13 7,24 13,1001.4,12.2,2025-03-07
5:30 am,21.1,22.6,92,WSW,11 6,24 13,1002.0,10.4,2025-03-07
5:00 am,21.2,21.9,91,WSW,15 8,24 13,1001.9,8.4,2025-03-07
4:30 am,21.4,22.0,89,WSW,15 8,37 20,1001.7,7.8,2025-03-07
4:00 am,21.4,22.0,89,WSW,15 8,26 14,1001.8,7.8,2025-03-07
3:30 am,21.4,22.6,91,WSW,13 7,30 16,1001.8,7.8,2025-03-07
3:00 am,21.4,22.6,92,WSW,13 7,26 14,1002.4,7.6,2025-03-07
2:30 am,21.6,23.2,90,WSW,11 6,24 13,1002.6,7.6,2025-03-07
2:00 am,21.8,23.8,89,WSW,9 5,19 10,1003.0,7.4,2025-03-07
1:30 am,21.9,24.3,89,SW,7 4,13 7,1003.6,6.6,2025-03-07
1:00 am,22.3,24.2,86,SW,9 5,19 10,1004.0,6.2,2025-03-07
12:30 am,22.0,23.3,89,WSW,13 7,26 14,1004.4,6.2,2025-03-07
12:00 am,22.2,23.8,87,SW,11 6,19 10,1005.1,6.2,2025-03-07
