Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,20.8,19.5,85,SSE,22 12,–,1019.9,2.2,2025-03-07
6:30 am,21.2,20.6,80,SE,17 9,–,1019.6,2.0,2025-03-07
6:00 am,21.3,20.7,79,SSE,17 9,–,1019.3,2.0,2025-03-07
5:30 am,21.5,20.4,79,ESE,20 11,–,1019.3,2.0,2025-03-07
5:00 am,21.2,21.0,76,SSE,13 7,–,1019.3,2.0,2025-03-07
4:30 am,21.0,21.4,70,SSE,7 4,–,1019.4,2.0,2025-03-07
4:00 am,21.4,20.5,71,SSE,15 8,–,1019.5,2.0,2025-03-07
3:30 am,21.5,20.0,68,SE,17 9,–,1019.6,2.0,2025-03-07
3:00 am,21.9,20.2,64,SE,17 9,–,1019.8,2.0,2025-03-07
2:30 am,22.0,17.4,63,ESE,32 17,–,1019.9,2.0,2025-03-07
2:00 am,21.3,18.9,73,ESE,24 13,–,1020.1,2.0,2025-03-07
1:30 am,20.6,19.6,73,SSE,15 8,–,1020.3,2.0,2025-03-07
1:00 am,20.7,19.4,73,SSE,17 9,–,1020.7,2.0,2025-03-07
12:30 am,20.8,20.7,79,SSE,13 7,–,1020.7,2.0,2025-03-07
12:00 am,20.8,21.7,82,SSE,9 5,–,1020.9,2.0,2025-03-07
