Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,15.9,13.6,57,SE,9 5,11 6,1013.7,0.0,2025-04-01
6:30 pm,18.8,14.9,41,S,15 8,20 11,1013.4,0.0,2025-04-01
6:00 pm,19.6,15.0,40,S,19 10,24 13,1013.2,0.0,2025-04-01
5:30 pm,20.5,15.6,37,S,20 11,28 15,1013.3,0.0,2025-04-01
5:00 pm,20.7,16.1,37,S,19 10,32 17,1013.4,0.0,2025-04-01
4:30 pm,20.8,15.5,36,SSW,22 12,30 16,1013.6,0.0,2025-04-01
4:00 pm,20.7,16.4,36,SSE,17 9,24 13,1013.9,0.0,2025-04-01
3:30 pm,20.8,17.1,39,S,15 8,28 15,1014.1,0.0,2025-04-01
3:00 pm,19.8,15.3,43,S,20 11,46 25,1014.3,0.0,2025-04-01
2:59 pm,20.2,15.7,42,S,20 11,46 25,1014.3,0.0,2025-04-01
2:30 pm,19.1,14.7,46,S,20 11,48 26,1014.5,0.0,2025-04-01
2:00 pm,19.4,14.7,47,S,22 12,35 19,1015.1,0.0,2025-04-01
1:30 pm,20.7,16.2,51,SSW,24 13,32 17,1015.7,0.0,2025-04-01
1:00 pm,19.1,13.9,52,S,26 14,33 18,1016.3,0.0,2025-04-01
12:30 pm,18.5,13.2,52,S,26 14,37 20,1016.8,0.0,2025-04-01
12:00 pm,17.8,12.2,56,SSW,28 15,41 22,1017.1,0.0,2025-04-01
11:30 am,17.7,12.1,55,S,28 15,39 21,1017.3,0.0,2025-04-01
11:00 am,17.0,10.7,59,SSW,32 17,41 22,1017.5,0.0,2025-04-01
10:30 am,16.1,10.0,59,S,30 16,39 21,1016.3,0.0,2025-04-01
10:00 am,15.9,9.3,58,S,32 17,39 21,1016.6,0.0,2025-04-01
9:30 am,15.2,9.0,61,S,30 16,43 23,1016.5,0.0,2025-04-01
9:00 am,14.5,9.7,63,S,22 12,35 19,1016.2,0.0,2025-04-01
8:30 am,13.6,7.8,69,SSE,28 15,43 23,1015.9,0.0,2025-04-01
8:00 am,13.0,7.2,71,S,28 15,39 21,1015.7,0.0,2025-04-01
7:47 am,12.8,7.0,73,S,28 15,44 24,1015.6,0.0,2025-04-01
7:30 am,12.5,9.6,75,SSW,13 7,19 10,1015.7,0.0,2025-04-01
7:03 am,13.2,7.4,71,S,28 15,46 25,1015.5,0.0,2025-04-01
7:00 am,12.6,8.0,74,S,22 12,43 23,1015.5,0.0,2025-04-01
6:30 am,12.6,9.1,77,SSE,17 9,35 19,1015.1,0.0,2025-04-01
6:00 am,12.5,8.1,78,SSE,22 12,35 19,1014.9,0.0,2025-04-01
5:30 am,11.3,9.0,85,ESE,11 6,19 10,1015.1,0.0,2025-04-01
5:00 am,11.1,8.7,85,SE,11 6,15 8,1015.1,0.0,2025-04-01
4:30 am,10.9,10.1,84,S,2 1,11 6,1014.9,0.0,2025-04-01
4:00 am,11.4,8.9,82,SE,11 6,19 10,1015.1,0.0,2025-04-01
3:30 am,12.4,8.8,77,SSE,17 9,26 14,1015.3,0.0,2025-04-01
3:00 am,12.6,7.7,75,S,24 13,32 17,1015.8,0.0,2025-04-01
2:30 am,12.7,8.5,75,SSE,20 11,32 17,1016.0,0.0,2025-04-01
2:00 am,13.1,8.2,74,SSE,24 13,33 18,1016.1,0.0,2025-04-01
1:30 am,13.2,7.5,73,SSE,28 15,44 24,1015.9,0.0,2025-04-01
1:00 am,13.2,8.0,75,SSE,26 14,37 20,1015.9,0.0,2025-04-01
12:30 am,13.1,8.3,76,SSE,24 13,35 19,1015.9,0.0,2025-04-01
12:00 am,13.3,8.2,76,S,26 14,35 19,1016.0,0.0,2025-04-01
