Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.0,27.1,96,WSW,4 2,9 5,1006.7,48.6,2025-03-29
11:00 pm,23.1,26.9,96,WSW,6 3,9 5,1007.0,48.6,2025-03-29
10:30 pm,23.1,27.3,96,WSW,4 2,6 3,1007.1,48.6,2025-03-29
10:00 pm,23.1,27.3,96,WSW,4 2,6 3,1007.3,48.6,2025-03-29
9:30 pm,23.2,27.8,95,SW,2 1,6 3,1007.3,48.6,2025-03-29
9:00 pm,23.3,27.9,95,SW,2 1,9 5,1007.4,48.6,2025-03-29
8:30 pm,23.3,27.6,96,SSW,4 2,9 5,1007.3,48.6,2025-03-29
8:00 pm,23.5,27.5,96,SW,6 3,7 4,1007.3,48.6,2025-03-29
7:30 pm,23.6,27.7,96,SW,6 3,11 6,1007.1,48.6,2025-03-29
7:00 pm,23.8,28.4,96,SW,4 2,7 4,1006.9,48.6,2025-03-29
6:30 pm,23.9,28.5,96,SSW,4 2,9 5,1006.5,48.6,2025-03-29
