Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.8,24.4,85,SW,4 2,7 4,1010.1,0.0,2025-04-01
5:30 am,21.9,24.1,84,SW,6 3,7 4,1010.3,0.0,2025-04-01
5:00 am,21.9,24.4,84,SSW,4 2,7 4,1010.2,0.0,2025-04-01
4:30 am,22.1,24.7,84,SW,4 2,6 3,1009.9,0.0,2025-04-01
4:00 am,22.5,25.2,83,SW,4 2,7 4,1009.7,0.0,2025-04-01
3:30 am,22.8,25.0,76,SSE,4 2,9 5,1009.2,0.0,2025-04-01
3:00 am,23.0,25.4,77,SE,4 2,7 4,1009.2,0.0,2025-04-01
2:30 am,23.3,25.2,75,SE,6 3,17 9,1009.4,0.0,2025-04-01
2:00 am,23.3,25.8,77,SE,4 2,9 5,1009.6,0.0,2025-04-01
1:30 am,23.3,25.9,78,SSE,4 2,9 5,1009.7,0.0,2025-04-01
1:00 am,23.2,26.3,80,SE,2 1,6 3,1009.5,0.0,2025-04-01
12:30 am,23.4,26.1,79,SSE,4 2,7 4,1009.6,0.0,2025-04-01
12:00 am,23.2,26.1,81,SE,4 2,13 7,1009.7,0.0,2025-04-01
