Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,25.8,75,N,4 2,11 6,1012.7,0.0,2023-03-06
11:00 pm,23.6,26.0,74,NNW,4 2,9 5,1012.7,0.0,2023-03-06
10:30 pm,23.9,26.0,74,NNW,6 3,13 7,1012.6,0.0,2023-03-06
10:00 pm,24.1,26.3,74,NNW,6 3,15 8,1012.6,0.0,2023-03-06
9:30 pm,24.3,26.3,73,NNW,7 4,15 8,1012.6,0.0,2023-03-06
9:00 pm,24.5,26.6,73,N,7 4,17 9,1012.4,0.0,2023-03-06
8:30 pm,24.6,27.2,72,N,4 2,15 8,1012.3,0.0,2023-03-06
8:00 pm,24.8,26.9,70,NNE,6 3,11 6,1012.1,0.0,2023-03-06
7:30 pm,25.0,26.9,69,NNE,7 4,17 9,1011.8,0.0,2023-03-06
7:00 pm,25.2,26.3,68,NNE,11 6,19 10,1011.4,0.0,2023-03-06
6:30 pm,25.4,26.6,64,NNE,9 5,20 11,1011.1,0.0,2023-03-06
6:00 pm,25.9,26.7,62,NNE,11 6,20 11,1010.8,0.0,2023-03-06
5:30 pm,26.7,27.1,56,NNE,11 6,24 13,1010.6,0.0,2023-03-06
5:00 pm,27.8,28.4,50,NNE,9 5,24 13,1010.2,0.0,2023-03-06
4:30 pm,28.2,28.3,49,NNE,11 6,24 13,1010.1,0.0,2023-03-06
4:00 pm,28.6,28.8,48,NNE,11 6,19 10,1010.0,0.0,2023-03-06
3:30 pm,29.5,30.2,47,NE,9 5,20 11,1009.9,0.0,2023-03-06
3:00 pm,30.0,30.7,46,NNE,9 5,24 13,1010.0,0.0,2023-03-06
2:30 pm,29.6,30.2,49,NE,11 6,20 11,1010.2,0.0,2023-03-06
2:00 pm,29.8,30.6,47,NNE,9 5,17 9,1010.6,0.0,2023-03-06
1:30 pm,29.6,30.6,49,NE,9 5,20 11,1011.0,0.0,2023-03-06
1:00 pm,29.3,30.4,51,NE,9 5,20 11,1011.2,0.0,2023-03-06
12:30 pm,29.8,31.0,50,NE,9 5,19 10,1011.5,0.0,2023-03-06
12:00 pm,28.7,29.5,49,NE,9 5,19 10,1011.8,0.0,2023-03-06
11:30 am,29.5,30.9,49,NNE,7 4,13 7,1012.2,0.0,2023-03-06
11:00 am,29.6,31.1,50,NE,7 4,15 8,1012.6,0.0,2023-03-06
10:30 am,28.1,29.0,48,NNE,6 3,13 7,1013.0,0.0,2023-03-06
10:00 am,28.5,29.6,50,NE,7 4,15 8,1013.2,0.0,2023-03-06
9:30 am,27.6,29.4,54,N,4 2,9 5,1013.4,0.0,2023-03-06
9:00 am,27.2,28.8,56,NNW,6 3,13 7,1013.4,0.0,2023-03-06
8:30 am,25.8,27.9,63,W,4 2,7 4,1013.5,0.0,2023-03-06
8:00 am,24.4,26.0,67,WSW,6 3,7 4,1013.5,0.0,2023-03-06
7:30 am,23.2,25.2,72,SW,4 2,9 5,1013.4,0.0,2023-03-06
7:00 am,22.0,23.8,75,SW,4 2,7 4,1013.2,0.0,2023-03-06
6:30 am,21.0,22.8,80,SW,4 2,7 4,1013.0,0.0,2023-03-06
6:00 am,20.4,22.3,84,WSW,4 2,7 4,1012.9,0.0,2023-03-06
5:30 am,20.4,22.7,85,WSW,2 1,6 3,1012.7,0.0,2023-03-06
5:00 am,20.5,22.8,84,SW,2 1,4 2,1012.3,0.0,2023-03-06
4:30 am,20.5,22.8,84,SSW,2 1,6 3,1012.1,0.0,2023-03-06
4:00 am,20.6,22.9,83,WSW,2 1,4 2,1011.7,0.0,2023-03-06
3:30 am,21.3,23.7,81,S,2 1,6 3,1011.9,0.0,2023-03-06
3:00 am,21.5,23.5,80,SW,4 2,6 3,1012.1,0.0,2023-03-06
2:30 am,21.9,23.7,80,SW,6 3,9 5,1012.3,0.0,2023-03-06
2:00 am,21.8,24.0,81,SW,4 2,7 4,1012.4,0.0,2023-03-06
1:30 am,21.4,24.5,84,CALM,0 0,2 1,1012.6,0.0,2023-03-06
1:00 am,20.7,23.7,87,CALM,0 0,0 0,1012.6,0.0,2023-03-06
12:30 am,21.0,23.9,84,CALM,0 0,0 0,1012.6,0.0,2023-03-06
12:00 am,21.3,24.3,84,CALM,0 0,0 0,1012.9,0.0,2023-03-06
