Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.4,26.7,74,NNW,6 3,9 5,1009.8,0.0,2023-03-08
5:30 am,24.4,27.2,75,NW,4 2,9 5,1009.4,0.0,2023-03-08
5:00 am,24.5,27.4,75,NNW,4 2,7 4,1009.1,0.0,2023-03-08
4:30 am,24.5,27.4,75,N,4 2,7 4,1008.6,0.0,2023-03-08
4:00 am,24.5,27.3,74,NNW,4 2,11 6,1008.6,0.0,2023-03-08
3:30 am,24.7,27.0,73,NW,6 3,13 7,1008.4,0.0,2023-03-08
3:00 am,24.9,27.3,73,NNW,6 3,9 5,1008.4,0.0,2023-03-08
2:30 am,25.0,27.5,73,NNE,6 3,15 8,1008.4,0.0,2023-03-08
2:00 am,25.1,27.7,74,N,6 3,9 5,1008.6,0.0,2023-03-08
1:30 am,25.2,27.9,74,N,6 3,11 6,1008.9,0.0,2023-03-08
1:00 am,25.3,28.5,75,NNE,4 2,9 5,1009.2,0.0,2023-03-08
12:30 am,25.5,28.2,75,N,7 4,15 8,1009.6,0.0,2023-03-08
12:00 am,25.6,28.7,76,NNW,6 3,9 5,1009.5,0.0,2023-03-08
