Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.4,24.2,81,CALM,0 0,0 0,1012.9,0.0,2023-03-05
11:00 pm,22.1,25.1,80,CALM,0 0,0 0,1013.0,0.0,2023-03-05
10:30 pm,21.5,24.3,80,CALM,0 0,0 0,1013.1,0.0,2023-03-05
10:00 pm,21.7,24.5,79,CALM,0 0,0 0,1013.1,0.0,2023-03-05
9:30 pm,22.4,25.0,74,CALM,0 0,0 0,1013.0,0.0,2023-03-05
9:00 pm,22.8,25.1,73,ENE,2 1,4 2,1012.9,0.0,2023-03-05
8:30 pm,23.2,25.2,72,ENE,4 2,6 3,1012.7,0.0,2023-03-05
8:00 pm,23.7,25.6,69,E,4 2,7 4,1012.7,0.0,2023-03-05
7:30 pm,24.2,25.7,67,E,6 3,9 5,1012.5,0.0,2023-03-05
7:00 pm,24.5,26.0,66,E,6 3,9 5,1012.2,0.0,2023-03-05
6:30 pm,25.0,26.4,64,E,7 4,13 7,1012.0,0.0,2023-03-05
