Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.2,4.6,91,N,15 8,20 11,1011.8,0.4,2023-06-23
11:27 pm,8.2,4.6,91,NNW,15 8,20 11,1011.8,0.4,2023-06-23
11:00 pm,7.9,3.6,93,NNW,19 10,26 14,1011.8,0.4,2023-06-23
10:54 pm,8.1,3.6,93,NNW,20 11,30 16,1011.8,0.4,2023-06-23
10:30 pm,8.0,3.0,91,NNW,22 12,32 17,1011.6,0.4,2023-06-23
10:14 pm,8.1,3.5,90,NNW,20 11,30 16,1011.5,0.4,2023-06-23
10:00 pm,8.0,3.0,91,NNW,22 12,30 16,1011.5,0.4,2023-06-23
9:58 pm,7.9,2.9,90,NNW,22 12,30 16,1011.4,0.4,2023-06-23
9:55 pm,8.1,3.1,89,NNW,22 12,30 16,1011.5,0.4,2023-06-23
9:44 pm,7.9,2.9,90,NNW,22 12,30 16,1011.4,0.4,2023-06-23
9:30 pm,8.0,1.9,90,NNW,28 15,37 20,1011.3,0.4,2023-06-23
9:26 pm,8.1,2.0,89,NNW,28 15,37 20,1011.3,0.4,2023-06-23
9:01 pm,7.8,2.4,90,NNW,24 13,32 17,1010.9,0.4,2023-06-23
9:00 pm,7.8,2.4,90,NNW,24 13,33 18,1010.9,0.4,2023-06-23
8:30 pm,7.6,1.8,91,NNW,26 14,35 19,1010.8,0.4,2023-06-23
8:26 pm,7.6,2.6,92,NNW,22 12,35 19,1010.9,0.4,2023-06-23
8:00 pm,7.1,1.3,95,NNW,26 14,37 20,1010.5,0.4,2023-06-23
7:30 pm,7.0,0.9,96,NNW,28 15,39 21,1010.4,0.4,2023-06-23
7:07 pm,6.7,0.5,95,NNW,28 15,35 19,1010.2,0.4,2023-06-23
7:00 pm,6.8,-0.2,95,NNW,32 17,43 23,1010.0,0.4,2023-06-23
6:30 pm,6.8,0.5,94,NW,28 15,33 18,1010.0,0.4,2023-06-23
6:25 pm,6.8,0.5,94,NW,28 15,33 18,1009.9,0.4,2023-06-23
