Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.7,12.4,52,CALM,0 0,4 2,1017.5,0.0,2023-06-26
5:30 am,15.4,13.2,44,SSW,4 2,9 5,1017.2,0.0,2023-06-26
5:00 am,17.1,15.0,35,WSW,2 1,9 5,1016.8,0.0,2023-06-26
4:30 am,18.1,15.1,34,WSW,7 4,15 8,1016.1,0.0,2023-06-26
4:00 am,18.3,15.3,33,W,7 4,13 7,1016.3,0.0,2023-06-26
3:30 am,18.5,15.5,33,W,7 4,13 7,1016.2,0.0,2023-06-26
3:00 am,18.5,16.1,34,W,4 2,7 4,1016.2,0.0,2023-06-26
2:30 am,18.8,16.0,33,W,6 3,9 5,1016.1,0.0,2023-06-26
2:00 am,19.2,16.6,34,W,6 3,11 6,1016.2,0.0,2023-06-26
1:30 am,19.6,16.8,34,W,7 4,15 8,1016.2,0.0,2023-06-26
1:00 am,20.2,17.5,34,W,7 4,17 9,1016.1,0.0,2023-06-26
12:30 am,19.4,17.1,40,W,7 4,13 7,1016.1,0.0,2023-06-26
12:00 am,17.3,15.5,51,W,6 3,11 6,1016.0,0.0,2023-06-26
