Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.8,9.4,59,NNE,6 3,–,1012.0,0.0,2023-06-23
11:00 pm,12.0,9.6,59,NNW,6 3,–,1011.8,0.0,2023-06-23
10:30 pm,12.1,9.1,58,N,9 5,–,1011.8,0.0,2023-06-23
10:00 pm,12.9,8.8,57,NW,15 8,–,1011.5,0.0,2023-06-23
9:30 pm,12.9,8.0,55,NNW,19 10,–,1011.5,0.0,2023-06-23
9:00 pm,13.1,8.2,54,N,19 10,–,1011.1,0.0,2023-06-23
8:30 pm,13.4,8.8,52,NNW,17 9,–,1011.1,0.0,2023-06-23
8:00 pm,13.6,9.0,52,NNW,17 9,–,1011.0,0.0,2023-06-23
7:30 pm,13.8,9.2,51,NW,17 9,–,1011.0,0.0,2023-06-23
7:00 pm,14.1,9.6,51,NW,17 9,–,1010.7,0.0,2023-06-23
6:30 pm,14.7,10.1,47,NW,17 9,–,1009.6,0.0,2023-06-23
