Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.5,9.3,98,NNE,7 4,11 6,1006.5,11.0,2023-06-23
11:00 pm,10.4,9.1,98,WSW,7 4,9 5,1006.6,11.0,2023-06-23
10:30 pm,10.5,10.5,96,CALM,0 0,0 0,1006.6,11.0,2023-06-23
10:00 pm,10.6,9.5,95,NNE,6 3,7 4,1006.3,10.8,2023-06-23
9:30 pm,10.7,9.9,94,WNW,4 2,7 4,1006.2,10.8,2023-06-23
9:00 pm,10.6,8.8,93,W,9 5,11 6,1006.2,10.6,2023-06-23
8:30 pm,11.0,9.9,92,W,6 3,9 5,1006.1,10.6,2023-06-23
8:00 pm,10.9,9.5,92,NW,7 4,13 7,1006.0,10.4,2023-06-23
7:30 pm,11.2,10.4,91,WSW,4 2,9 5,1005.7,10.4,2023-06-23
7:00 pm,10.9,9.5,91,WSW,7 4,9 5,1005.5,10.4,2023-06-23
