Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.8,15.6,57,SW,4 2,13 7,1016.7,0.2,2023-06-23
11:00 pm,15.8,15.0,60,S,2 1,4 2,1016.8,0.2,2023-06-23
10:30 pm,16.1,15.0,61,WSW,4 2,13 7,1016.3,0.2,2023-06-23
10:00 pm,17.9,16.4,57,WNW,7 4,13 7,1015.9,0.2,2023-06-23
9:30 pm,17.3,16.7,53,CALM,0 0,2 1,1016.0,0.2,2023-06-23
9:00 pm,19.3,17.5,48,W,7 4,13 7,1015.5,0.2,2023-06-23
8:30 pm,20.0,18.0,41,SW,6 3,9 5,1015.2,0.2,2023-06-23
8:00 pm,20.8,18.8,41,W,7 4,17 9,1014.8,0.2,2023-06-23
7:30 pm,17.8,17.5,61,W,2 1,7 4,1014.6,0.2,2023-06-23
7:00 pm,19.0,18.8,58,W,2 1,9 5,1013.9,0.2,2023-06-23
