Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.2,5.6,75,NNW,13 7,17 9,1009.6,1.0,2023-06-23
11:00 pm,9.6,6.0,72,N,13 7,19 10,1009.7,1.0,2023-06-23
10:30 pm,9.8,6.5,71,N,11 6,17 9,1009.5,1.0,2023-06-23
10:00 pm,10.4,7.7,71,N,9 5,11 6,1009.6,1.0,2023-06-23
9:30 pm,10.7,7.9,68,N,9 5,13 7,1009.5,1.0,2023-06-23
9:00 pm,11.0,7.7,65,NW,11 6,17 9,1009.7,1.0,2023-06-23
8:30 pm,11.1,8.2,65,NW,9 5,15 8,1009.5,1.0,2023-06-23
8:00 pm,11.0,8.8,69,NW,6 3,13 7,1009.0,1.0,2023-06-23
7:30 pm,11.2,9.0,71,WNW,7 4,15 8,1008.6,1.0,2023-06-23
7:00 pm,11.2,9.0,72,NNW,7 4,11 6,1008.2,1.0,2023-06-23
