Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,20.1,20.1,57,S,2 1,7 4,1017.0,0.0,2025-08-04
5:30 pm,20.7,20.7,54,S,2 1,9 5,1016.7,0.0,2025-08-04
5:00 pm,21.8,20.9,51,S,7 4,17 9,1016.5,0.0,2025-08-04
4:30 pm,22.5,21.4,51,S,9 5,17 9,1016.3,0.0,2025-08-04
4:00 pm,22.2,20.6,51,S,11 6,22 12,1016.1,0.0,2025-08-04
3:30 pm,22.5,21.3,50,S,9 5,20 11,1015.8,0.0,2025-08-04
3:00 pm,23.0,21.4,48,SSW,11 6,19 10,1015.5,0.0,2025-08-04
2:30 pm,22.9,22.3,49,SSW,6 3,17 9,1015.6,0.0,2025-08-04
2:00 pm,24.4,23.8,47,SSW,7 4,15 8,1015.5,0.0,2025-08-04
1:30 pm,23.6,22.1,48,S,11 6,20 11,1015.8,0.0,2025-08-04
1:00 pm,23.5,22.7,51,SW,9 5,17 9,1015.9,0.0,2025-08-04
12:30 pm,23.2,22.3,51,SSW,9 5,17 9,1016.0,0.0,2025-08-04
12:00 pm,22.9,21.9,51,S,9 5,17 9,1016.4,0.0,2025-08-04
11:30 am,22.4,21.2,50,SSW,9 5,19 10,1017.0,0.0,2025-08-04
11:00 am,21.8,20.3,53,SW,11 6,22 12,1017.5,0.0,2025-08-04
10:30 am,21.5,19.6,54,S,13 7,32 17,1017.7,0.0,2025-08-04
10:00 am,21.3,20.1,54,SSW,9 5,26 14,1018.0,0.0,2025-08-04
9:30 am,20.6,19.5,57,SSW,9 5,19 10,1017.8,0.0,2025-08-04
9:00 am,20.0,18.8,58,SSW,9 5,20 11,1017.9,0.0,2025-08-04
8:30 am,18.7,17.6,64,WSW,9 5,17 9,1017.6,0.0,2025-08-04
8:00 am,17.7,17.1,68,WSW,6 3,13 7,1017.4,0.0,2025-08-04
7:30 am,16.9,16.3,71,WSW,6 3,9 5,1017.0,0.0,2025-08-04
7:00 am,15.8,15.5,76,W,4 2,9 5,1016.8,0.0,2025-08-04
6:30 am,15.9,15.1,73,WSW,6 3,15 8,1016.1,0.0,2025-08-04
6:00 am,15.6,14.8,75,SW,6 3,13 7,1015.5,0.0,2025-08-04
5:30 am,15.2,14.8,77,WSW,4 2,9 5,1015.2,0.0,2025-08-04
5:00 am,15.5,15.0,74,SW,4 2,7 4,1014.9,0.0,2025-08-04
4:30 am,16.2,15.3,72,SSW,7 4,13 7,1014.6,0.0,2025-08-04
4:00 am,16.2,15.4,71,SW,6 3,11 6,1014.4,0.0,2025-08-04
3:30 am,16.5,15.7,71,SW,6 3,11 6,1014.5,0.0,2025-08-04
3:00 am,16.7,15.7,69,SW,7 4,13 7,1014.4,0.0,2025-08-04
2:30 am,17.0,16.2,68,SW,6 3,11 6,1014.3,0.0,2025-08-04
2:00 am,17.2,16.4,67,SSW,6 3,13 7,1013.9,0.0,2025-08-04
1:30 am,17.4,16.4,66,SW,7 4,17 9,1013.9,0.0,2025-08-04
1:00 am,17.4,16.4,66,SW,7 4,19 10,1014.0,0.0,2025-08-04
12:30 am,17.3,16.5,67,SW,6 3,11 6,1014.1,0.0,2025-08-04
12:00 am,17.6,16.8,65,SW,6 3,11 6,1014.2,0.0,2025-08-04
