Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.9,3.7,89,S,11 6,13 7,1024.4,0.0,2025-08-01
11:00 pm,7.5,3.5,85,S,15 8,19 10,1024.6,0.0,2025-08-01
10:30 pm,7.2,2.8,86,SSE,17 9,24 13,1024.6,0.0,2025-08-01
10:00 pm,7.6,4.1,87,S,13 7,17 9,1024.6,0.0,2025-08-01
9:30 pm,6.9,4.0,96,SSE,11 6,15 8,1024.5,0.0,2025-08-01
9:00 pm,5.9,3.2,99,SSE,9 5,11 6,1024.6,0.0,2025-08-01
8:48 pm,5.9,3.2,98,SSE,9 5,11 6,1024.5,0.0,2025-08-01
8:30 pm,6.7,3.8,99,SE,11 6,13 7,1024.6,0.0,2025-08-01
8:29 pm,6.7,3.8,99,SE,11 6,13 7,1024.6,0.0,2025-08-01
8:00 pm,4.7,2.0,94,SSE,7 4,11 6,1024.4,0.0,2025-08-01
7:30 pm,5.4,1.6,91,SSE,13 7,17 9,1024.3,0.0,2025-08-01
7:00 pm,6.7,3.3,94,SE,13 7,17 9,1024.3,0.0,2025-08-01
6:30 pm,5.3,2.0,96,SE,11 6,13 7,1024.0,0.0,2025-08-01
