Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.9,15.4,88,WSW,2 1,4 2,1015.6,0.0,2025-08-01
11:00 pm,15.0,15.9,87,CALM,0 0,2 1,1015.9,0.0,2025-08-01
10:30 pm,15.0,15.8,85,CALM,0 0,4 2,1016.1,0.0,2025-08-01
10:00 pm,15.1,15.2,85,S,4 2,9 5,1016.3,0.0,2025-08-01
9:30 pm,15.1,15.2,85,S,4 2,7 4,1016.6,0.0,2025-08-01
9:00 pm,15.3,15.4,85,SSW,4 2,11 6,1016.4,0.0,2025-08-01
8:30 pm,15.4,15.8,83,SSE,2 1,4 2,1016.3,0.0,2025-08-01
8:00 pm,15.5,15.5,82,S,4 2,9 5,1016.6,0.0,2025-08-01
7:30 pm,15.5,15.6,83,ESE,4 2,9 5,1016.6,0.0,2025-08-01
7:00 pm,15.9,16.0,81,SE,4 2,6 3,1016.5,0.0,2025-08-01
6:30 pm,16.1,15.8,81,E,6 3,9 5,1016.6,0.0,2025-08-01
