Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.0,10.5,91,WSW,9 5,19 10,1025.4,0.4,2023-05-08
11:00 pm,12.3,10.6,86,WSW,9 5,19 10,1025.4,0.2,2023-05-08
10:30 pm,12.2,10.9,86,W,7 4,17 9,1025.2,0.2,2023-05-08
10:00 pm,12.4,11.3,84,WSW,6 3,11 6,1025.1,0.2,2023-05-08
9:30 pm,12.6,10.9,83,W,9 5,19 10,1025.0,0.2,2023-05-08
9:00 pm,12.9,11.2,82,W,9 5,19 10,1024.9,0.2,2023-05-08
8:30 pm,13.0,11.3,81,W,9 5,17 9,1024.9,0.2,2023-05-08
8:00 pm,13.2,11.5,81,WNW,9 5,17 9,1024.7,0.2,2023-05-08
7:30 pm,13.2,11.5,81,WSW,9 5,15 8,1024.7,0.2,2023-05-08
7:00 pm,13.2,11.5,81,W,9 5,20 11,1024.6,0.2,2023-05-08
6:30 pm,13.3,12.1,82,WNW,7 4,13 7,1024.5,0.2,2023-05-08
6:00 pm,13.4,11.7,79,W,9 5,17 9,1024.2,0.2,2023-05-08
5:30 pm,13.3,11.9,78,WSW,7 4,13 7,1024.1,0.2,2023-05-08
5:00 pm,13.6,11.4,75,W,11 6,20 11,1024.0,0.2,2023-05-08
4:30 pm,13.4,12.1,79,SW,7 4,15 8,1024.0,0.2,2023-05-08
4:00 pm,14.3,12.3,68,SW,9 5,19 10,1024.0,0.2,2023-05-08
3:30 pm,14.6,12.1,65,SW,11 6,22 12,1023.9,0.2,2023-05-08
3:00 pm,14.7,12.6,65,WSW,9 5,17 9,1023.9,0.2,2023-05-08
2:30 pm,14.3,12.2,67,SSW,9 5,19 10,1023.9,0.2,2023-05-08
2:00 pm,14.4,12.5,64,SW,7 4,13 7,1024.2,0.2,2023-05-08
1:30 pm,14.3,12.8,68,WSW,6 3,13 7,1024.5,0.2,2023-05-08
1:00 pm,13.8,10.9,68,SW,13 7,28 15,1025.0,0.2,2023-05-08
12:30 pm,14.5,12.1,67,SSW,11 6,22 12,1025.2,0.2,2023-05-08
12:00 pm,13.0,10.8,70,SW,9 5,20 11,1025.5,0.2,2023-05-08
11:30 am,12.9,10.0,72,SW,13 7,24 13,1025.9,0.2,2023-05-08
11:00 am,12.8,10.3,74,W,11 6,20 11,1026.1,0.2,2023-05-08
10:30 am,11.8,10.0,78,SW,7 4,15 8,1026.2,0.2,2023-05-08
10:00 am,10.5,8.3,83,W,9 5,20 11,1026.2,0.2,2023-05-08
9:59 am,10.5,8.3,84,WSW,9 5,20 11,1026.3,0.2,2023-05-08
9:41 am,10.3,8.0,83,WSW,9 5,17 9,1026.6,0.0,2023-05-08
9:30 am,10.4,7.9,78,WSW,9 5,19 10,1026.5,0.0,2023-05-08
9:00 am,10.0,8.2,82,W,6 3,9 5,1026.4,5.8,2023-05-08
8:30 am,9.3,7.4,85,W,6 3,9 5,1026.2,5.8,2023-05-08
8:00 am,8.6,6.7,88,WSW,6 3,7 4,1026.1,5.8,2023-05-08
7:30 am,8.6,6.5,87,WSW,7 4,11 6,1026.0,5.8,2023-05-08
7:00 am,8.5,6.0,88,WSW,9 5,15 8,1025.9,5.8,2023-05-08
6:30 am,8.3,5.9,91,WSW,9 5,17 9,1025.7,5.6,2023-05-08
6:04 am,8.3,5.9,92,W,9 5,17 9,1025.4,5.6,2023-05-08
6:00 am,8.4,6.0,92,WSW,9 5,15 8,1025.4,5.6,2023-05-08
5:49 am,8.5,5.7,91,W,11 6,20 11,1025.3,5.6,2023-05-08
5:32 am,8.5,5.8,92,W,11 6,20 11,1025.2,5.4,2023-05-08
5:30 am,8.5,5.8,92,W,11 6,20 11,1025.2,5.4,2023-05-08
5:19 am,8.5,6.2,93,W,9 5,20 11,1025.2,5.4,2023-05-08
5:00 am,8.6,6.4,95,W,9 5,17 9,1025.1,5.2,2023-05-08
4:59 am,8.7,6.5,95,W,9 5,17 9,1025.1,5.2,2023-05-08
4:43 am,8.6,5.9,92,W,11 6,17 9,1025.1,5.0,2023-05-08
4:30 am,9.0,6.3,90,W,11 6,22 12,1025.1,4.6,2023-05-08
4:00 am,9.0,6.8,84,W,7 4,13 7,1025.1,4.4,2023-05-08
3:30 am,8.6,5.8,78,WSW,9 5,20 11,1025.2,4.4,2023-05-08
3:00 am,8.4,5.5,76,WSW,9 5,17 9,1025.3,4.4,2023-05-08
2:30 am,8.4,5.5,77,W,9 5,17 9,1025.4,4.4,2023-05-08
2:00 am,8.9,6.2,79,W,9 5,17 9,1025.4,4.4,2023-05-08
1:30 am,9.0,6.4,81,W,9 5,17 9,1025.5,4.4,2023-05-08
1:00 am,8.7,5.8,77,W,9 5,17 9,1025.5,4.4,2023-05-08
12:30 am,9.5,7.2,77,WSW,7 4,15 8,1025.6,4.4,2023-05-08
12:00 am,9.2,6.9,78,SW,7 4,15 8,1025.6,4.4,2023-05-08
