Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,3.9,0.2,90,SE,11 6,13 7,1027.5,0.0,2023-05-10
5:30 am,3.8,0.3,84,SE,9 5,11 6,1027.3,0.0,2023-05-10
5:00 am,5.9,1.2,84,S,17 9,26 14,1026.9,0.0,2023-05-10
4:30 am,3.0,-0.2,99,S,9 5,17 9,1026.7,0.0,2023-05-10
4:00 am,2.1,-1.3,99,SSW,9 5,17 9,1026.7,0.0,2023-05-10
3:30 am,0.9,-2.3,99,N,7 4,11 6,1026.6,0.0,2023-05-10
3:00 am,-0.2,-2.3,97,CALM,0 0,0 0,1026.7,0.0,2023-05-10
2:30 am,1.1,-1.5,99,N,4 2,9 5,1026.6,0.0,2023-05-10
2:00 am,2.3,0.7,99,CALM,0 0,0 0,1026.6,0.0,2023-05-10
1:30 am,1.3,-0.5,97,CALM,0 0,0 0,1026.5,0.0,2023-05-10
1:00 am,2.1,-0.3,99,N,4 2,7 4,1026.5,0.0,2023-05-10
12:30 am,1.4,-1.6,98,N,6 3,9 5,1026.2,0.0,2023-05-10
12:00 am,2.0,0.3,99,CALM,0 0,0 0,1026.1,0.0,2023-05-10
