Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.6,8.7,78,SW,6 3,7 4,1023.2,–,2023-05-10
5:30 am,10.4,8.8,76,SW,4 2,6 3,1022.9,–,2023-05-10
5:00 am,10.8,8.8,73,SW,6 3,9 5,1022.7,–,2023-05-10
4:30 am,11.0,9.0,72,SW,6 3,11 6,1022.5,–,2023-05-10
4:00 am,11.3,9.3,72,SW,6 3,11 6,1022.3,–,2023-05-10
3:30 am,11.4,9.9,73,SW,4 2,11 6,1022.2,–,2023-05-10
3:00 am,11.9,10.1,72,SSW,6 3,11 6,1022.2,0.0,2023-05-10
2:30 am,12.2,10.4,72,SW,6 3,11 6,1022.1,–,2023-05-10
2:00 am,11.9,11.1,77,SW,2 1,7 4,1022.1,–,2023-05-10
1:30 am,12.4,11.2,75,WSW,4 2,6 3,1022.0,–,2023-05-10
1:00 am,12.7,11.4,72,SW,4 2,7 4,1022.0,–,2023-05-10
12:30 am,12.9,11.8,74,SW,4 2,4 2,1022.0,–,2023-05-10
12:00 am,12.7,12.2,79,SW,2 1,7 4,1022.0,–,2023-05-10
