Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,11.6,8.1,66,SSW,13 7,20 11,1026.3,0.0,2023-05-10
5:30 pm,12.1,8.2,63,S,15 8,20 11,1026.0,0.0,2023-05-10
5:00 pm,12.5,8.8,59,SW,13 7,20 11,1025.9,0.0,2023-05-10
4:30 pm,13.5,9.1,55,SW,17 9,26 14,1025.7,0.0,2023-05-10
4:00 pm,13.6,10.9,58,SW,9 5,17 9,1025.6,0.0,2023-05-10
3:30 pm,14.4,9.5,53,SW,20 11,37 20,1025.3,0.0,2023-05-10
3:00 pm,14.0,9.7,55,WSW,17 9,26 14,1025.2,0.0,2023-05-10
2:30 pm,15.0,11.1,52,SW,15 8,24 13,1024.9,0.0,2023-05-10
2:00 pm,15.6,12.7,48,SSW,9 5,43 23,1024.8,0.0,2023-05-10
1:30 pm,14.1,10.5,55,WSW,13 7,19 10,1025.0,0.0,2023-05-10
1:00 pm,14.1,8.9,57,SW,22 12,39 21,1025.3,0.0,2023-05-10
12:52 pm,14.6,8.3,55,SW,28 15,43 23,1025.2,0.0,2023-05-10
12:30 pm,14.8,11.0,54,SW,15 8,20 11,1025.4,0.0,2023-05-10
12:00 pm,14.2,10.8,57,S,13 7,20 11,1025.5,0.0,2023-05-10
11:30 am,13.1,8.6,62,SSW,19 10,30 16,1025.7,0.0,2023-05-10
11:00 am,13.2,8.0,59,SSW,22 12,35 19,1025.7,0.0,2023-05-10
10:30 am,14.1,11.5,58,SSW,9 5,17 9,1025.6,0.0,2023-05-10
10:00 am,12.8,10.2,63,ENE,9 5,13 7,1025.5,0.0,2023-05-10
9:30 am,12.5,9.4,63,N,11 6,17 9,1025.2,0.0,2023-05-10
9:00 am,11.9,8.9,67,SSW,11 6,33 18,1025.3,0.0,2023-05-10
8:30 am,10.0,7.8,76,S,7 4,13 7,1025.0,0.0,2023-05-10
8:00 am,9.5,7.3,76,SE,6 3,9 5,1024.6,0.0,2023-05-10
7:30 am,9.1,6.7,77,SSW,7 4,17 9,1024.3,0.0,2023-05-10
7:00 am,9.7,7.5,75,NNE,6 3,15 8,1023.9,0.0,2023-05-10
6:30 am,9.0,6.8,77,WNW,6 3,13 7,1024.0,0.0,2023-05-10
6:00 am,9.3,7.0,77,N,7 4,11 6,1023.9,0.0,2023-05-10
5:30 am,9.7,7.1,77,WSW,9 5,20 11,1023.7,0.0,2023-05-10
5:00 am,9.9,7.6,75,NE,7 4,11 6,1023.5,0.0,2023-05-10
4:30 am,9.8,7.5,76,NNW,7 4,11 6,1023.2,0.0,2023-05-10
4:00 am,9.6,6.6,79,WNW,11 6,17 9,1022.9,0.0,2023-05-10
3:30 am,9.6,7.9,78,NNE,4 2,7 4,1022.9,0.0,2023-05-10
3:00 am,10.1,7.5,76,NE,9 5,11 6,1022.7,0.0,2023-05-10
2:30 am,10.0,7.8,76,E,7 4,11 6,1022.9,0.0,2023-05-10
2:00 am,10.0,7.9,76,SW,6 3,9 5,1022.9,0.0,2023-05-10
1:30 am,9.8,7.1,75,SW,9 5,15 8,1022.8,0.0,2023-05-10
1:00 am,10.4,8.7,73,WSW,4 2,11 6,1022.7,0.0,2023-05-10
12:30 am,10.8,8.6,72,SW,7 4,13 7,1022.6,0.0,2023-05-10
12:00 am,10.5,7.8,72,WNW,9 5,17 9,1022.4,0.0,2023-05-10
