Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,15.5,13.2,43,SW,4 2,11 6,1017.6,6.2,2023-05-07
11:00 pm,16.2,13.7,47,WSW,7 4,13 7,1017.5,6.2,2023-05-07
10:30 pm,16.8,14.6,47,WSW,6 3,13 7,1017.4,6.2,2023-05-07
10:00 pm,17.1,15.5,49,SW,4 2,7 4,1017.1,6.2,2023-05-07
9:30 pm,18.4,16.4,45,SW,6 3,15 8,1016.9,6.2,2023-05-07
9:00 pm,18.8,16.6,44,WSW,7 4,15 8,1016.6,6.2,2023-05-07
8:30 pm,16.1,15.3,65,WSW,4 2,9 5,1016.2,6.2,2023-05-07
8:00 pm,16.1,15.9,70,WSW,2 1,6 3,1016.0,6.2,2023-05-07
7:30 pm,16.1,16.8,84,W,2 1,6 3,1015.6,6.2,2023-05-07
7:00 pm,17.5,19.7,93,CALM,0 0,4 2,1015.1,6.2,2023-05-07
6:30 pm,18.5,20.7,94,NW,2 1,6 3,1014.5,6.2,2023-05-07
