Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.4,83,CALM,0 0,4 2,1023.2,0.0,2023-09-07
11:00 pm,19.8,21.7,82,NE,2 1,4 2,1023.1,0.0,2023-09-07
10:30 pm,20.0,21.9,81,ENE,2 1,6 3,1023.1,0.0,2023-09-07
10:00 pm,19.7,21.4,81,ENE,2 1,6 3,1023.0,0.0,2023-09-07
9:30 pm,19.9,21.6,80,NE,2 1,4 2,1023.1,0.0,2023-09-07
9:00 pm,20.1,21.8,78,NE,2 1,4 2,1023.2,0.0,2023-09-07
8:30 pm,20.6,21.9,76,NE,4 2,7 4,1023.3,0.0,2023-09-07
8:00 pm,20.7,22.1,76,ENE,4 2,7 4,1023.1,0.0,2023-09-07
7:30 pm,20.9,22.3,76,NE,4 2,6 3,1022.9,0.0,2023-09-07
7:00 pm,21.2,22.4,76,NE,6 3,9 5,1022.5,0.0,2023-09-07
6:30 pm,21.4,22.3,74,NNE,7 4,15 8,1022.0,0.0,2023-09-07
6:00 pm,21.7,22.1,71,NNE,9 5,19 10,1021.7,0.0,2023-09-07
5:30 pm,22.1,22.4,68,NNE,9 5,22 12,1021.6,0.0,2023-09-07
5:00 pm,22.8,23.1,65,NNE,9 5,20 11,1021.5,0.0,2023-09-07
4:30 pm,23.5,23.8,63,NNE,9 5,17 9,1021.2,0.0,2023-09-07
4:00 pm,23.9,24.1,60,NNE,9 5,19 10,1021.0,0.0,2023-09-07
3:30 pm,24.5,24.7,58,NNE,9 5,24 13,1021.1,0.0,2023-09-07
3:00 pm,24.4,24.2,58,NE,11 6,22 12,1021.1,0.0,2023-09-07
2:30 pm,25.0,24.5,53,NE,11 6,20 11,1020.9,0.0,2023-09-07
2:00 pm,25.6,25.3,50,NNE,9 5,15 8,1021.3,0.0,2023-09-07
1:30 pm,25.2,24.6,51,NE,11 6,20 11,1021.6,0.0,2023-09-07
1:00 pm,26.0,25.5,50,NE,11 6,20 11,1021.9,0.0,2023-09-07
12:30 pm,24.9,24.6,52,NE,9 5,19 10,1022.2,0.0,2023-09-07
12:00 pm,25.5,25.0,48,NE,9 5,19 10,1022.6,0.0,2023-09-07
11:30 am,25.5,26.0,54,NNE,7 4,17 9,1023.0,0.0,2023-09-07
11:00 am,25.4,25.4,50,NNE,7 4,15 8,1023.4,0.0,2023-09-07
10:30 am,25.3,25.9,56,NNE,7 4,15 8,1023.9,0.0,2023-09-07
10:00 am,24.7,25.9,62,NE,6 3,15 8,1024.2,0.0,2023-09-07
9:30 am,23.8,24.8,63,N,6 3,13 7,1024.6,0.0,2023-09-07
9:00 am,22.6,24.0,68,ENE,4 2,9 5,1024.7,0.0,2023-09-07
8:30 am,21.2,22.6,69,S,2 1,6 3,1024.7,0.0,2023-09-07
8:00 am,19.5,20.5,72,SW,2 1,6 3,1024.6,0.0,2023-09-07
7:30 am,17.8,18.7,78,WSW,2 1,4 2,1024.5,0.0,2023-09-07
7:00 am,17.3,18.0,78,SSW,2 1,4 2,1024.2,0.0,2023-09-07
6:30 am,16.5,17.3,83,WSW,2 1,4 2,1024.0,0.0,2023-09-07
