Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.4,83,CALM,0 0,4 2,1023.2,0.0,2023-09-07
11:00 pm,19.8,21.7,82,NE,2 1,4 2,1023.1,0.0,2023-09-07
10:30 pm,20.0,21.9,81,ENE,2 1,6 3,1023.1,0.0,2023-09-07
10:00 pm,19.7,21.4,81,ENE,2 1,6 3,1023.0,0.0,2023-09-07
9:30 pm,19.9,21.6,80,NE,2 1,4 2,1023.1,0.0,2023-09-07
9:00 pm,20.1,21.8,78,NE,2 1,4 2,1023.2,0.0,2023-09-07
8:30 pm,20.6,21.9,76,NE,4 2,7 4,1023.3,0.0,2023-09-07
8:00 pm,20.7,22.1,76,ENE,4 2,7 4,1023.1,0.0,2023-09-07
7:30 pm,20.9,22.3,76,NE,4 2,6 3,1022.9,0.0,2023-09-07
7:00 pm,21.2,22.4,76,NE,6 3,9 5,1022.5,0.0,2023-09-07
6:30 pm,21.4,22.3,74,NNE,7 4,15 8,1022.0,0.0,2023-09-07
