Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,14.3,10.3,60,ESE,17 9,–,1028.6,0.0,2023-09-10
5:30 pm,14.6,10.9,58,ESE,15 8,–,1028.4,0.0,2023-09-10
5:00 pm,14.8,10.5,59,E,19 10,–,1028.1,0.0,2023-09-10
4:30 pm,15.2,10.9,58,ESE,19 10,–,1028.0,0.0,2023-09-10
4:00 pm,15.9,11.5,54,E,19 10,–,1027.9,0.0,2023-09-10
3:30 pm,17.2,12.4,46,ESE,20 11,–,1027.8,0.0,2023-09-10
3:00 pm,18.0,13.9,51,ESE,19 10,–,1027.8,0.0,2023-09-10
2:30 pm,18.5,13.8,44,ESE,20 11,–,1027.8,0.0,2023-09-10
2:00 pm,18.3,13.7,43,ESE,19 10,–,1028.0,0.0,2023-09-10
1:30 pm,18.7,13.9,39,ESE,19 10,–,1028.1,0.0,2023-09-10
1:00 pm,19.3,16.5,34,WNW,7 4,–,1028.4,0.0,2023-09-10
12:30 pm,19.0,17.2,35,NW,2 1,–,1028.8,0.0,2023-09-10
12:00 pm,18.4,16.3,38,NW,4 2,–,1029.2,0.0,2023-09-10
11:30 am,17.6,14.6,40,WNW,9 5,–,1029.6,0.0,2023-09-10
11:00 am,16.4,12.6,44,WNW,13 7,–,1029.9,0.0,2023-09-10
10:30 am,16.1,12.7,50,WNW,13 7,–,1030.3,0.0,2023-09-10
10:00 am,14.9,11.3,51,WNW,13 7,–,1030.4,0.0,2023-09-10
9:30 am,13.9,9.4,52,WNW,17 9,–,1030.5,0.0,2023-09-10
9:00 am,12.6,8.1,57,W,17 9,–,1030.4,0.0,2023-09-10
8:30 am,10.3,4.3,63,W,24 13,–,1030.3,0.0,2023-09-10
8:00 am,8.8,3.1,66,W,22 12,–,1030.3,0.0,2023-09-10
7:30 am,8.2,2.1,68,W,24 13,–,1030.2,0.0,2023-09-10
7:00 am,7.7,1.6,70,W,24 13,–,1030.0,0.0,2023-09-10
6:30 am,7.4,1.3,71,W,24 13,–,1029.7,0.0,2023-09-10
6:00 am,7.5,1.3,70,W,24 13,–,1029.3,0.0,2023-09-10
5:30 am,7.7,1.5,69,W,24 13,–,1029.1,0.0,2023-09-10
5:00 am,8.0,2.2,68,W,22 12,–,1028.9,0.0,2023-09-10
4:30 am,8.4,2.6,65,W,22 12,–,1028.8,0.0,2023-09-10
4:00 am,8.5,2.7,66,W,22 12,–,1028.6,0.0,2023-09-10
3:30 am,8.8,3.0,63,W,22 12,–,1028.4,0.0,2023-09-10
3:00 am,8.7,2.5,63,W,24 13,–,1028.3,0.0,2023-09-10
2:30 am,9.0,3.1,61,W,22 12,–,1028.3,0.0,2023-09-10
2:00 am,9.3,3.8,59,W,20 11,–,1028.4,0.0,2023-09-10
1:30 am,9.6,4.6,57,W,17 9,–,1028.5,0.0,2023-09-10
1:00 am,9.8,5.2,56,W,15 8,–,1028.6,0.0,2023-09-10
12:30 am,9.9,4.9,55,W,17 9,–,1028.6,0.0,2023-09-10
12:00 am,10.4,5.7,52,W,15 8,–,1028.4,0.0,2023-09-10
