Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.6,12.2,74,CALM,0 0,0 0,1024.9,0.0,2023-09-09
11:00 pm,12.9,12.5,74,CALM,0 0,0 0,1025.0,0.0,2023-09-09
10:30 pm,13.2,12.8,72,CALM,0 0,0 0,1025.0,0.0,2023-09-09
10:00 pm,13.4,12.9,70,CALM,0 0,0 0,1025.0,0.0,2023-09-09
9:30 pm,13.8,13.3,68,CALM,0 0,0 0,1025.0,0.0,2023-09-09
9:00 pm,14.6,14.2,65,CALM,0 0,0 0,1025.0,0.0,2023-09-09
8:30 pm,14.7,14.2,63,CALM,0 0,0 0,1024.8,0.0,2023-09-09
8:00 pm,15.1,14.5,61,CALM,0 0,0 0,1024.5,0.0,2023-09-09
7:30 pm,15.8,15.2,58,CALM,0 0,6 3,1024.2,0.0,2023-09-09
7:00 pm,16.7,15.6,53,E,2 1,6 3,1023.7,0.0,2023-09-09
6:30 pm,17.7,16.3,51,E,4 2,7 4,1023.3,0.0,2023-09-09
6:00 pm,18.4,16.4,48,E,7 4,15 8,1022.9,0.0,2023-09-09
5:30 pm,19.3,16.2,41,ENE,11 6,17 9,1022.5,0.0,2023-09-09
5:00 pm,20.3,17.2,38,ENE,11 6,19 10,1022.1,0.0,2023-09-09
4:30 pm,20.9,18.0,34,ENE,9 5,17 9,1021.7,0.0,2023-09-09
4:00 pm,21.6,18.5,31,NE,9 5,15 8,1021.6,0.0,2023-09-09
3:30 pm,22.1,18.8,27,NE,9 5,17 9,1021.5,0.0,2023-09-09
3:00 pm,23.0,19.4,23,NE,9 5,15 8,1021.6,0.0,2023-09-09
2:30 pm,23.4,20.0,24,NE,9 5,19 10,1021.4,0.0,2023-09-09
2:00 pm,24.5,21.4,16,NW,4 2,11 6,1021.6,0.0,2023-09-09
1:30 pm,24.4,21.6,19,WNW,4 2,9 5,1022.1,0.0,2023-09-09
1:00 pm,23.5,20.4,17,NE,4 2,7 4,1022.8,0.0,2023-09-09
12:30 pm,23.2,19.7,17,WSW,6 3,15 8,1023.5,0.0,2023-09-09
12:00 pm,23.0,19.7,20,S,6 3,13 7,1024.1,0.0,2023-09-09
11:30 am,22.3,19.3,20,SW,4 2,9 5,1024.9,0.0,2023-09-09
11:00 am,21.7,18.5,23,N,6 3,11 6,1025.2,0.0,2023-09-09
10:30 am,21.3,18.5,24,WSW,4 2,9 5,1025.7,0.0,2023-09-09
10:00 am,20.9,18.2,25,SW,4 2,7 4,1026.1,0.0,2023-09-09
9:30 am,20.4,17.2,25,SE,6 3,9 5,1026.4,0.0,2023-09-09
9:00 am,19.6,16.5,27,SW,6 3,11 6,1026.5,0.0,2023-09-09
8:30 am,18.9,16.2,28,SSW,4 2,9 5,1026.5,0.0,2023-09-09
8:00 am,17.8,15.3,33,WSW,4 2,7 4,1026.3,0.0,2023-09-09
7:30 am,17.4,14.9,34,SSE,4 2,7 4,1026.1,0.0,2023-09-09
7:00 am,16.1,13.3,38,SSW,6 3,9 5,1025.3,0.0,2023-09-09
6:30 am,15.3,12.6,42,SW,6 3,9 5,1024.7,0.0,2023-09-09
6:00 am,15.3,12.5,44,WSW,7 4,13 7,1024.4,0.0,2023-09-09
5:30 am,15.8,12.9,47,WSW,9 5,15 8,1023.9,0.0,2023-09-09
5:00 am,15.7,13.6,51,WSW,6 3,11 6,1023.5,0.0,2023-09-09
4:30 am,16.1,14.6,54,SW,4 2,9 5,1023.1,0.0,2023-09-09
4:00 am,16.8,15.1,54,SW,6 3,11 6,1022.5,0.0,2023-09-09
3:30 am,17.9,15.6,50,WSW,9 5,17 9,1022.1,0.0,2023-09-09
3:00 am,18.1,16.5,54,W,7 4,15 8,1021.9,0.0,2023-09-09
2:30 am,18.2,17.1,58,W,6 3,11 6,1021.8,0.0,2023-09-09
2:00 am,18.4,17.3,61,W,7 4,15 8,1021.8,0.0,2023-09-09
1:30 am,18.7,18.1,64,WSW,6 3,13 7,1022.1,0.0,2023-09-09
1:00 am,19.4,19.2,62,WSW,4 2,11 6,1021.9,0.0,2023-09-09
12:30 am,19.8,20.4,75,WSW,6 3,11 6,1022.0,0.0,2023-09-09
12:00 am,19.8,21.2,80,SW,4 2,6 3,1021.8,0.0,2023-09-09
