Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.5,1.3,70,W,24 13,–,1029.3,0.0,2023-09-10
5:30 am,7.7,1.5,69,W,24 13,–,1029.1,0.0,2023-09-10
5:00 am,8.0,2.2,68,W,22 12,–,1028.9,0.0,2023-09-10
4:30 am,8.4,2.6,65,W,22 12,–,1028.8,0.0,2023-09-10
4:00 am,8.5,2.7,66,W,22 12,–,1028.6,0.0,2023-09-10
3:30 am,8.8,3.0,63,W,22 12,–,1028.4,0.0,2023-09-10
3:00 am,8.7,2.5,63,W,24 13,–,1028.3,0.0,2023-09-10
2:30 am,9.0,3.1,61,W,22 12,–,1028.3,0.0,2023-09-10
2:00 am,9.3,3.8,59,W,20 11,–,1028.4,0.0,2023-09-10
1:30 am,9.6,4.6,57,W,17 9,–,1028.5,0.0,2023-09-10
1:00 am,9.8,5.2,56,W,15 8,–,1028.6,0.0,2023-09-10
12:30 am,9.9,4.9,55,W,17 9,–,1028.6,0.0,2023-09-10
12:00 am,10.4,5.7,52,W,15 8,–,1028.4,0.0,2023-09-10
