Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,7.3,4.6,77,S,7 4,11 6,1021.6,0.0,2023-09-10
5:30 am,7.7,5.0,76,SSW,7 4,11 6,1021.5,0.0,2023-09-10
5:00 am,8.4,3.3,74,NNW,20 11,28 15,1021.3,0.0,2023-09-10
4:30 am,8.3,3.4,74,NW,19 10,32 17,1021.0,0.0,2023-09-10
4:00 am,8.0,2.1,74,NW,24 13,37 20,1021.0,0.0,2023-09-10
3:30 am,8.1,1.8,73,NW,26 14,35 19,1020.8,0.0,2023-09-10
3:00 am,8.0,2.0,72,NNW,24 13,33 18,1020.9,0.0,2023-09-10
2:30 am,8.0,1.2,71,NNW,28 15,35 19,1021.1,0.0,2023-09-10
2:00 am,8.1,1.3,70,NNW,28 15,41 22,1021.2,0.0,2023-09-10
1:30 am,8.1,0.5,70,NNW,32 17,43 23,1021.4,0.0,2023-09-10
1:00 am,7.9,1.4,70,NNW,26 14,37 20,1021.8,0.0,2023-09-10
12:30 am,7.6,1.4,69,NW,24 13,30 16,1021.6,0.0,2023-09-10
12:00 am,8.0,1.0,66,NNW,28 15,37 20,1021.5,0.0,2023-09-10
