Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,21.2,24.0,91,SW,4 2,7 4,1019.2,0.0,2023-03-20
5:30 am,21.3,24.0,89,SW,4 2,9 5,1018.9,0.0,2023-03-20
5:00 am,21.6,25.1,88,CALM,0 0,4 2,1018.7,0.0,2023-03-20
4:30 am,21.9,25.2,89,WSW,2 1,7 4,1018.6,0.0,2023-03-20
4:00 am,21.5,24.8,91,WSW,2 1,4 2,1018.4,0.0,2023-03-20
3:30 am,20.9,24.4,92,CALM,0 0,2 1,1018.4,0.0,2023-03-20
3:00 am,20.7,23.9,89,CALM,0 0,0 0,1018.4,0.0,2023-03-20
2:30 am,21.4,24.7,86,CALM,0 0,0 0,1018.6,0.0,2023-03-20
2:00 am,21.8,25.0,83,CALM,0 0,0 0,1018.6,0.0,2023-03-20
1:30 am,23.1,26.4,78,CALM,0 0,0 0,1018.9,0.0,2023-03-20
1:00 am,22.7,25.9,79,CALM,0 0,6 3,1019.2,0.0,2023-03-20
12:30 am,23.7,26.5,74,E,2 1,6 3,1019.6,0.0,2023-03-20
12:00 am,24.6,27.5,71,ENE,2 1,6 3,1020.0,0.0,2023-03-20
