Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,6.5,60,WSW,15 8,–,1022.8,0.0,2025-08-30
11:00 pm,11.1,6.4,58,W,17 9,–,1022.5,0.0,2025-08-30
10:30 pm,11.6,6.9,56,W,17 9,–,1022.5,0.0,2025-08-30
10:00 pm,11.7,7.0,56,W,17 9,–,1022.2,0.0,2025-08-30
9:30 pm,12.0,6.3,54,W,22 12,–,1021.8,0.0,2025-08-30
9:00 pm,12.1,6.5,55,W,22 12,–,1021.7,0.0,2025-08-30
8:30 pm,12.4,6.7,53,W,22 12,–,1021.4,0.0,2025-08-30
8:00 pm,12.9,6.8,51,W,24 13,–,1021.0,0.0,2025-08-30
7:30 pm,13.2,6.3,49,W,28 15,–,1020.4,0.0,2025-08-30
7:00 pm,13.7,6.9,48,W,28 15,–,1019.7,0.0,2025-08-30
6:30 pm,14.2,7.7,45,W,26 14,–,1018.7,0.0,2025-08-30
