Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.1,9.4,47,WSW,11 6,19 10,1022.0,0.0,2025-08-30
11:00 pm,13.5,9.7,45,WSW,11 6,20 11,1022.0,0.0,2025-08-30
10:30 pm,13.9,9.7,44,WSW,13 7,24 13,1022.0,0.0,2025-08-30
10:00 pm,13.8,10.0,44,WSW,11 6,19 10,1021.8,0.0,2025-08-30
9:30 pm,14.2,10.8,43,WSW,9 5,20 11,1021.8,0.0,2025-08-30
9:00 pm,14.4,11.4,42,SW,7 4,15 8,1021.5,0.0,2025-08-30
8:30 pm,14.8,11.7,40,SW,7 4,13 7,1020.8,0.0,2025-08-30
8:00 pm,15.3,12.1,37,WSW,7 4,13 7,1020.4,0.0,2025-08-30
7:30 pm,15.8,11.7,34,WSW,11 6,24 13,1019.5,0.0,2025-08-30
7:00 pm,16.1,12.4,33,WSW,9 5,20 11,1019.4,0.0,2025-08-30
6:30 pm,16.7,12.1,30,WSW,13 7,28 15,1018.6,0.0,2025-08-30
