Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,6.5,60,WSW,15 8,–,1022.8,0.0,2025-08-30
11:00 pm,11.1,6.4,58,W,17 9,–,1022.5,0.0,2025-08-30
10:30 pm,11.6,6.9,56,W,17 9,–,1022.5,0.0,2025-08-30
10:00 pm,11.7,7.0,56,W,17 9,–,1022.2,0.0,2025-08-30
9:30 pm,12.0,6.3,54,W,22 12,–,1021.8,0.0,2025-08-30
9:00 pm,12.1,6.5,55,W,22 12,–,1021.7,0.0,2025-08-30
8:30 pm,12.4,6.7,53,W,22 12,–,1021.4,0.0,2025-08-30
8:00 pm,12.9,6.8,51,W,24 13,–,1021.0,0.0,2025-08-30
7:30 pm,13.2,6.3,49,W,28 15,–,1020.4,0.0,2025-08-30
7:00 pm,13.7,6.9,48,W,28 15,–,1019.7,0.0,2025-08-30
6:30 pm,14.2,7.7,45,W,26 14,–,1018.7,0.0,2025-08-30
6:00 pm,14.4,7.6,47,W,28 15,–,1017.9,0.0,2025-08-30
5:30 pm,15.0,7.3,46,W,33 18,–,1017.1,0.0,2025-08-30
5:00 pm,15.7,8.1,42,W,32 17,–,1016.4,0.0,2025-08-30
4:30 pm,15.9,7.7,41,W,35 19,–,1015.5,0.0,2025-08-30
4:00 pm,16.4,8.3,42,W,35 19,–,1014.8,0.0,2025-08-30
3:30 pm,16.7,9.0,38,WSW,32 17,–,1013.8,0.0,2025-08-30
3:00 pm,17.2,9.4,36,W,32 17,–,1013.5,0.0,2025-08-30
2:30 pm,16.9,9.2,37,WSW,32 17,–,1013.1,0.0,2025-08-30
2:00 pm,17.1,8.5,38,W,37 20,–,1012.5,0.0,2025-08-30
1:30 pm,16.8,7.7,36,W,39 21,–,1011.3,0.0,2025-08-30
1:00 pm,17.0,8.9,39,W,35 19,–,1010.4,0.0,2025-08-30
12:30 pm,16.8,6.5,38,W,46 25,–,1010.0,0.0,2025-08-30
12:00 pm,15.9,6.3,37,W,41 22,–,1009.7,0.0,2025-08-30
11:30 am,15.9,6.3,36,W,41 22,–,1009.5,0.0,2025-08-30
11:00 am,15.9,6.7,37,WSW,39 21,–,1009.2,0.0,2025-08-30
10:30 am,15.5,7.1,39,W,35 19,–,1008.6,0.0,2025-08-30
10:00 am,14.4,7.2,39,W,28 15,–,1007.9,0.0,2025-08-30
9:30 am,14.5,6.6,40,W,32 17,–,1007.4,0.0,2025-08-30
9:00 am,13.5,6.0,43,W,30 16,–,1006.6,0.0,2025-08-30
8:30 am,12.4,5.7,48,WNW,26 14,–,1006.0,0.0,2025-08-30
8:00 am,11.4,4.7,50,NW,26 14,–,1005.8,0.0,2025-08-30
7:30 am,11.2,4.5,50,WNW,26 14,–,1005.7,0.0,2025-08-30
7:00 am,10.6,2.9,48,NW,30 16,–,1004.8,0.0,2025-08-30
6:30 am,10.6,2.4,49,NW,33 18,–,1004.1,0.0,2025-08-30
