Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,4.6,3.4,99,CALM,0 0,0 0,1024.0,0.0,2025-09-02
5:30 am,4.5,3.3,99,CALM,0 0,0 0,1023.8,0.0,2025-09-02
5:00 am,4.3,3.0,100,CALM,0 0,0 0,1023.7,0.0,2025-09-02
4:30 am,3.9,2.5,99,CALM,0 0,0 0,1023.8,0.0,2025-09-02
4:00 am,4.0,2.7,99,CALM,0 0,0 0,1023.8,0.0,2025-09-02
3:51 am,4.1,2.8,99,CALM,0 0,0 0,1023.9,0.0,2025-09-02
3:30 am,3.8,2.4,99,CALM,0 0,0 0,1023.8,0.0,2025-09-02
3:29 am,3.8,2.4,99,CALM,0 0,0 0,1023.8,0.0,2025-09-02
3:24 am,3.7,2.3,99,CALM,0 0,0 0,1023.8,0.0,2025-09-02
3:14 am,3.5,2.1,99,CALM,0 0,0 0,1023.8,0.0,2025-09-02
3:00 am,3.5,2.1,99,CALM,0 0,0 0,1023.9,0.0,2025-09-02
2:30 am,3.0,1.5,99,CALM,0 0,6 3,1024.0,0.0,2025-09-02
2:00 am,2.7,1.1,99,CALM,0 0,0 0,1024.4,0.0,2025-09-02
1:30 am,2.7,0.4,99,NNW,4 2,9 5,1024.5,0.0,2025-09-02
1:00 am,2.2,-0.8,99,E,7 4,7 4,1024.5,0.0,2025-09-02
12:30 am,3.1,0.8,99,N,4 2,9 5,1024.5,0.0,2025-09-02
12:00 am,3.1,1.2,99,N,2 1,9 5,1024.4,0.0,2025-09-02
