Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,19.3,21.6,85,CALM,0 0,0 0,1018.4,0.8,2025-01-04
11:00 pm,19.8,22.1,83,CALM,0 0,0 0,1018.6,0.8,2025-01-04
10:30 pm,20.1,22.4,81,CALM,0 0,0 0,1018.8,0.8,2025-01-04
10:00 pm,20.9,23.2,77,CALM,0 0,0 0,1018.8,0.8,2025-01-04
9:30 pm,21.6,23.7,72,CALM,0 0,0 0,1018.7,0.8,2025-01-04
9:00 pm,22.6,24.4,68,E,2 1,4 2,1018.4,0.8,2025-01-04
8:30 pm,22.7,24.4,67,E,2 1,4 2,1018.2,0.8,2025-01-04
8:00 pm,23.3,24.7,65,E,4 2,6 3,1018.0,0.8,2025-01-04
7:30 pm,23.8,24.9,64,E,6 3,11 6,1017.8,0.8,2025-01-04
7:00 pm,23.9,24.8,62,ESE,6 3,11 6,1017.5,0.8,2025-01-04
6:30 pm,24.4,25.1,60,E,7 4,15 8,1017.3,0.8,2025-01-04
