Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.0,26.5,66,CALM,0 0,0 0,1006.6,0.0,2023-11-30
11:00 pm,23.8,26.0,64,CALM,0 0,0 0,1006.6,0.0,2023-11-30
10:30 pm,24.5,26.9,63,CALM,0 0,0 0,1006.8,0.0,2023-11-30
10:00 pm,25.3,27.4,61,E,2 1,4 2,1006.7,0.0,2023-11-30
9:30 pm,25.1,27.2,58,CALM,0 0,0 0,1006.5,0.0,2023-11-30
9:00 pm,25.9,27.9,54,CALM,0 0,0 0,1006.4,0.0,2023-11-30
8:30 pm,26.8,28.5,52,NNW,2 1,6 3,1006.2,0.0,2023-11-30
8:00 pm,26.8,28.5,49,CALM,0 0,4 2,1005.9,0.0,2023-11-30
7:30 pm,27.4,28.3,47,N,4 2,11 6,1005.7,0.0,2023-11-30
7:00 pm,28.0,28.5,45,N,6 3,11 6,1005.4,0.0,2023-11-30
6:30 pm,28.6,30.3,50,N,4 2,9 5,1004.9,0.0,2023-11-30
