Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.0,25.8,71,ESE,6 3,15 8,1012.4,0.0,2025-02-16
11:00 pm,24.2,25.2,71,SE,11 6,22 12,1012.3,0.0,2025-02-16
10:30 pm,24.6,26.2,72,ESE,9 5,20 11,1012.2,0.0,2025-02-16
10:00 pm,24.9,26.3,72,SE,11 6,24 13,1011.8,0.0,2025-02-16
9:30 pm,25.5,27.4,74,ESE,11 6,24 13,1011.4,0.0,2025-02-16
9:00 pm,25.9,28.0,74,ESE,11 6,24 13,1011.1,0.0,2025-02-16
8:30 pm,26.0,28.5,74,ESE,9 5,19 10,1010.6,0.0,2025-02-16
8:00 pm,26.0,28.5,74,E,9 5,19 10,1010.1,0.0,2025-02-16
7:30 pm,26.1,28.6,74,E,9 5,17 9,1009.5,0.0,2025-02-16
7:00 pm,26.5,29.0,72,E,9 5,19 10,1008.9,0.0,2025-02-16
6:30 pm,26.7,29.6,71,ESE,7 4,19 10,1008.0,0.0,2025-02-16
