Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,22.5,25.5,82,WSW,2 1,6 3,1012.9,0.0,2025-02-19
5:30 am,22.5,25.5,82,SSW,2 1,4 2,1012.5,0.0,2025-02-19
5:00 am,23.3,26.3,78,SW,2 1,7 4,1012.2,0.0,2025-02-19
4:30 am,23.1,25.8,80,SSW,4 2,6 3,1012.2,0.0,2025-02-19
4:00 am,22.9,26.1,78,CALM,0 0,0 0,1012.0,0.0,2025-02-19
3:30 am,23.8,26.6,74,NW,2 1,6 3,1011.8,0.0,2025-02-19
3:00 am,23.9,27.2,74,CALM,0 0,2 1,1012.0,0.0,2025-02-19
2:30 am,24.1,27.5,75,CALM,0 0,0 0,1012.1,0.0,2025-02-19
2:00 am,24.1,27.6,76,CALM,0 0,0 0,1012.1,0.0,2025-02-19
1:30 am,24.6,27.9,71,CALM,0 0,4 2,1012.4,0.0,2025-02-19
1:00 am,24.7,27.6,71,ENE,2 1,6 3,1012.6,0.0,2025-02-19
12:30 am,24.7,27.1,70,ENE,4 2,6 3,1012.8,0.0,2025-02-19
12:00 am,24.5,27.4,72,NE,2 1,6 3,1012.8,0.0,2025-02-19
